 2.070500000e-06	 3.032879162e+02
 2.070600000e-06	 3.032873016e+02
 2.070700000e-06	 3.032866961e+02
 2.070800000e-06	 3.032860997e+02
 2.070900000e-06	 3.032855003e+02
 2.071000000e-06	 3.032848980e+02
 2.071100000e-06	 3.032843046e+02
 2.071200000e-06	 3.032837201e+02
 2.071300000e-06	 3.032831328e+02
 2.071400000e-06	 3.032825426e+02
 2.071500000e-06	 3.032819611e+02
 2.071600000e-06	 3.032813884e+02
 2.071700000e-06	 3.032808128e+02
 2.071800000e-06	 3.032802344e+02
 2.071900000e-06	 3.032796646e+02
 2.072000000e-06	 3.032791034e+02
 2.072100000e-06	 3.032785393e+02
 2.072200000e-06	 3.032779725e+02
 2.072300000e-06	 3.032774142e+02
 2.072400000e-06	 3.032768642e+02
 2.072500000e-06	 3.032763115e+02
 2.072600000e-06	 3.032757561e+02
 2.072700000e-06	 3.032752089e+02
 2.072800000e-06	 3.032746699e+02
 2.072900000e-06	 3.032741283e+02
 2.073000000e-06	 3.032735840e+02
 2.073100000e-06	 3.032730479e+02
 2.073200000e-06	 3.032725197e+02
 2.073300000e-06	 3.032719889e+02
 2.073400000e-06	 3.032714556e+02
 2.073500000e-06	 3.032709302e+02
 2.073600000e-06	 3.032704126e+02
 2.073700000e-06	 3.032698924e+02
 2.073800000e-06	 3.032693698e+02
 2.073900000e-06	 3.032688549e+02
 2.074000000e-06	 3.032683477e+02
 2.074100000e-06	 3.032678380e+02
 2.074200000e-06	 3.032673259e+02
 2.074300000e-06	 3.032668213e+02
 2.074400000e-06	 3.032663243e+02
 2.074500000e-06	 3.032658248e+02
 2.074600000e-06	 3.032653229e+02
 2.074700000e-06	 3.032648285e+02
 2.074800000e-06	 3.032643415e+02
 2.074900000e-06	 3.032638617e+02
 2.075000000e-06	 3.032633770e+02
 2.075100000e-06	 3.032628876e+02
 2.075200000e-06	 3.032624055e+02
 2.075300000e-06	 3.032619306e+02
 2.075400000e-06	 3.032614627e+02
 2.075500000e-06	 3.032609901e+02
 2.075600000e-06	 3.032605129e+02
 2.075700000e-06	 3.032600428e+02
 2.075800000e-06	 3.032595797e+02
 2.075900000e-06	 3.032591235e+02
 2.076000000e-06	 3.032586626e+02
 2.076100000e-06	 3.032581973e+02
 2.076200000e-06	 3.032577389e+02
 2.076300000e-06	 3.032572873e+02
 2.076400000e-06	 3.032568424e+02
 2.076500000e-06	 3.032563931e+02
 2.076600000e-06	 3.032559393e+02
 2.076700000e-06	 3.032554923e+02
 2.076800000e-06	 3.032550520e+02
 2.076900000e-06	 3.032546182e+02
 2.077000000e-06	 3.032541800e+02
 2.077100000e-06	 3.032537376e+02
 2.077200000e-06	 3.032533017e+02
 2.077300000e-06	 3.032528723e+02
 2.077400000e-06	 3.032524493e+02
 2.077500000e-06	 3.032520220e+02
 2.077600000e-06	 3.032515906e+02
 2.077700000e-06	 3.032511655e+02
 2.077800000e-06	 3.032507468e+02
 2.077900000e-06	 3.032503344e+02
 2.078000000e-06	 3.032499177e+02
 2.078100000e-06	 3.032494970e+02
 2.078200000e-06	 3.032490826e+02
 2.078300000e-06	 3.032486743e+02
 2.078400000e-06	 3.032482721e+02
 2.078500000e-06	 3.032478658e+02
 2.078600000e-06	 3.032474556e+02
 2.078700000e-06	 3.032470514e+02
 2.078800000e-06	 3.032466533e+02
 2.078900000e-06	 3.032462611e+02
 2.079000000e-06	 3.032458748e+02
 2.079100000e-06	 3.032454825e+02
 2.079200000e-06	 3.032450844e+02
 2.079300000e-06	 3.032446923e+02
 2.079400000e-06	 3.032443060e+02
 2.079500000e-06	 3.032439254e+02
 2.079600000e-06	 3.032435505e+02
 2.079700000e-06	 3.032431698e+02
 2.079800000e-06	 3.032427836e+02
 2.079900000e-06	 3.032424030e+02
 2.080000000e-06	 3.032420282e+02
 2.080100000e-06	 3.032416589e+02
 2.080200000e-06	 3.032412951e+02
 2.080300000e-06	 3.032409257e+02
 2.080400000e-06	 3.032405509e+02
 2.080500000e-06	 3.032401817e+02
 2.080600000e-06	 3.032398179e+02
 2.080700000e-06	 3.032394596e+02
 2.080800000e-06	 3.032391066e+02
 2.080900000e-06	 3.032387482e+02
 2.081000000e-06	 3.032383844e+02
 2.081100000e-06	 3.032380261e+02
 2.081200000e-06	 3.032376732e+02
 2.081300000e-06	 3.032373255e+02
 2.081400000e-06	 3.032369829e+02
 2.081500000e-06	 3.032366351e+02
 2.081600000e-06	 3.032362822e+02
 2.081700000e-06	 3.032359345e+02
 2.081800000e-06	 3.032355920e+02
 2.081900000e-06	 3.032352546e+02
 2.082000000e-06	 3.032349222e+02
 2.082100000e-06	 3.032345848e+02
 2.082200000e-06	 3.032342423e+02
 2.082300000e-06	 3.032339049e+02
 2.082400000e-06	 3.032335726e+02
 2.082500000e-06	 3.032332452e+02
 2.082600000e-06	 3.032329226e+02
 2.082700000e-06	 3.032326049e+02
 2.082800000e-06	 3.032322806e+02
 2.082900000e-06	 3.032319499e+02
 2.083000000e-06	 3.032316241e+02
 2.083100000e-06	 3.032313032e+02
 2.083200000e-06	 3.032309870e+02
 2.083300000e-06	 3.032306756e+02
 2.083400000e-06	 3.032303687e+02
 2.083500000e-06	 3.032300556e+02
 2.083600000e-06	 3.032297362e+02
 2.083700000e-06	 3.032294216e+02
 2.083800000e-06	 3.032291117e+02
 2.083900000e-06	 3.032288064e+02
 2.084000000e-06	 3.032285056e+02
 2.084100000e-06	 3.032282094e+02
 2.084200000e-06	 3.032279070e+02
 2.084300000e-06	 3.032275986e+02
 2.084400000e-06	 3.032272948e+02
 2.084500000e-06	 3.032269955e+02
 2.084600000e-06	 3.032267007e+02
 2.084700000e-06	 3.032264102e+02
 2.084800000e-06	 3.032261241e+02
 2.084900000e-06	 3.032258321e+02
 2.085000000e-06	 3.032255343e+02
 2.085100000e-06	 3.032252409e+02
 2.085200000e-06	 3.032249519e+02
 2.085300000e-06	 3.032246672e+02
 2.085400000e-06	 3.032243867e+02
 2.085500000e-06	 3.032241104e+02
 2.085600000e-06	 3.032238383e+02
 2.085700000e-06	 3.032235590e+02
 2.085800000e-06	 3.032232728e+02
 2.085900000e-06	 3.032229909e+02
 2.086000000e-06	 3.032227131e+02
 2.086100000e-06	 3.032224395e+02
 2.086200000e-06	 3.032221700e+02
 2.086300000e-06	 3.032219044e+02
 2.086400000e-06	 3.032216429e+02
 2.086500000e-06	 3.032213745e+02
 2.086600000e-06	 3.032210994e+02
 2.086700000e-06	 3.032208285e+02
 2.086800000e-06	 3.032205615e+02
 2.086900000e-06	 3.032202986e+02
 2.087000000e-06	 3.032200395e+02
 2.087100000e-06	 3.032197843e+02
 2.087200000e-06	 3.032195329e+02
 2.087300000e-06	 3.032192750e+02
 2.087400000e-06	 3.032190107e+02
 2.087500000e-06	 3.032187503e+02
 2.087600000e-06	 3.032184937e+02
 2.087700000e-06	 3.032182410e+02
 2.087800000e-06	 3.032179921e+02
 2.087900000e-06	 3.032177468e+02
 2.088000000e-06	 3.032175052e+02
 2.088100000e-06	 3.032172573e+02
 2.088200000e-06	 3.032170033e+02
 2.088300000e-06	 3.032167530e+02
 2.088400000e-06	 3.032165065e+02
 2.088500000e-06	 3.032162636e+02
 2.088600000e-06	 3.032160243e+02
 2.088700000e-06	 3.032157887e+02
 2.088800000e-06	 3.032155565e+02
 2.088900000e-06	 3.032153277e+02
 2.089000000e-06	 3.032150918e+02
 2.089100000e-06	 3.032148488e+02
 2.089200000e-06	 3.032146094e+02
 2.089300000e-06	 3.032143736e+02
 2.089400000e-06	 3.032141413e+02
 2.089500000e-06	 3.032139125e+02
 2.089600000e-06	 3.032136870e+02
 2.089700000e-06	 3.032134649e+02
 2.089800000e-06	 3.032132461e+02
 2.089900000e-06	 3.032130205e+02
 2.090000000e-06	 3.032127881e+02
 2.090100000e-06	 3.032125591e+02
 2.090200000e-06	 3.032123335e+02
 2.090300000e-06	 3.032121113e+02
 2.090400000e-06	 3.032118924e+02
 2.090500000e-06	 3.032116768e+02
 2.090600000e-06	 3.032114644e+02
 2.090700000e-06	 3.032112551e+02
 2.090800000e-06	 3.032110490e+02
 2.090900000e-06	 3.032108352e+02
 2.091000000e-06	 3.032106139e+02
 2.091100000e-06	 3.032103959e+02
 2.091200000e-06	 3.032101812e+02
 2.091300000e-06	 3.032099696e+02
 2.091400000e-06	 3.032097612e+02
 2.091500000e-06	 3.032095559e+02
 2.091600000e-06	 3.032093537e+02
 2.091700000e-06	 3.032091545e+02
 2.091800000e-06	 3.032089582e+02
 2.091900000e-06	 3.032087547e+02
 2.092000000e-06	 3.032085441e+02
 2.092100000e-06	 3.032083365e+02
 2.092200000e-06	 3.032081321e+02
 2.092300000e-06	 3.032079307e+02
 2.092400000e-06	 3.032077323e+02
 2.092500000e-06	 3.032075369e+02
 2.092600000e-06	 3.032073443e+02
 2.092700000e-06	 3.032071547e+02
 2.092800000e-06	 3.032069678e+02
 2.092900000e-06	 3.032067838e+02
 2.093000000e-06	 3.032065919e+02
 2.093100000e-06	 3.032063922e+02
 2.093200000e-06	 3.032061956e+02
 2.093300000e-06	 3.032060018e+02
 2.093400000e-06	 3.032058110e+02
 2.093500000e-06	 3.032056230e+02
 2.093600000e-06	 3.032054378e+02
 2.093700000e-06	 3.032052554e+02
 2.093800000e-06	 3.032050756e+02
 2.093900000e-06	 3.032048986e+02
 2.094000000e-06	 3.032047242e+02
 2.094100000e-06	 3.032045423e+02
 2.094200000e-06	 3.032043531e+02
 2.094300000e-06	 3.032041668e+02
 2.094400000e-06	 3.032039832e+02
 2.094500000e-06	 3.032038024e+02
 2.094600000e-06	 3.032036242e+02
 2.094700000e-06	 3.032034487e+02
 2.094800000e-06	 3.032032758e+02
 2.094900000e-06	 3.032031055e+02
 2.095000000e-06	 3.032029378e+02
 2.095100000e-06	 3.032027725e+02
 2.095200000e-06	 3.032026097e+02
 2.095300000e-06	 3.032024390e+02
 2.095400000e-06	 3.032022605e+02
 2.095500000e-06	 3.032020848e+02
 2.095600000e-06	 3.032019116e+02
 2.095700000e-06	 3.032017410e+02
 2.095800000e-06	 3.032015730e+02
 2.095900000e-06	 3.032014074e+02
 2.096000000e-06	 3.032012444e+02
 2.096100000e-06	 3.032010837e+02
 2.096200000e-06	 3.032009254e+02
 2.096300000e-06	 3.032007696e+02
 2.096400000e-06	 3.032006160e+02
 2.096500000e-06	 3.032004647e+02
 2.096600000e-06	 3.032003052e+02
 2.096700000e-06	 3.032001377e+02
 2.096800000e-06	 3.031999726e+02
 2.096900000e-06	 3.031998100e+02
 2.097000000e-06	 3.031996498e+02
 2.097100000e-06	 3.031994920e+02
 2.097200000e-06	 3.031993366e+02
 2.097300000e-06	 3.031991835e+02
 2.097400000e-06	 3.031990326e+02
 2.097500000e-06	 3.031988840e+02
 2.097600000e-06	 3.031987376e+02
 2.097700000e-06	 3.031985934e+02
 2.097800000e-06	 3.031984514e+02
 2.097900000e-06	 3.031983114e+02
 2.098000000e-06	 3.031981631e+02
 2.098100000e-06	 3.031980065e+02
 2.098200000e-06	 3.031978522e+02
 2.098300000e-06	 3.031977002e+02
 2.098400000e-06	 3.031975505e+02
 2.098500000e-06	 3.031974030e+02
 2.098600000e-06	 3.031972577e+02
 2.098700000e-06	 3.031971146e+02
 2.098800000e-06	 3.031969736e+02
 2.098900000e-06	 3.031968347e+02
 2.099000000e-06	 3.031966978e+02
 2.099100000e-06	 3.031965630e+02
 2.099200000e-06	 3.031964302e+02
 2.099300000e-06	 3.031962994e+02
 2.099400000e-06	 3.031961705e+02
 2.099500000e-06	 3.031960332e+02
 2.099600000e-06	 3.031958874e+02
 2.099700000e-06	 3.031957439e+02
 2.099800000e-06	 3.031956024e+02
 2.099900000e-06	 3.031954631e+02
 2.100000000e-06	 3.031953258e+02
 2.100100000e-06	 3.031951906e+02
 2.100200000e-06	 3.031950574e+02
 2.100300000e-06	 3.031949262e+02
 2.100400000e-06	 3.031947969e+02
 2.100500000e-06	 3.031946696e+02
 2.100600000e-06	 3.031945441e+02
 2.100700000e-06	 3.031944206e+02
 2.100800000e-06	 3.031942988e+02
 2.100900000e-06	 3.031941789e+02
 2.101000000e-06	 3.031940608e+02
 2.101100000e-06	 3.031939341e+02
 2.101200000e-06	 3.031937991e+02
 2.101300000e-06	 3.031936661e+02
 2.101400000e-06	 3.031935350e+02
 2.101500000e-06	 3.031934059e+02
 2.101600000e-06	 3.031932788e+02
 2.101700000e-06	 3.031931535e+02
 2.101800000e-06	 3.031930301e+02
 2.101900000e-06	 3.031929085e+02
 2.102000000e-06	 3.031927887e+02
 2.102100000e-06	 3.031926708e+02
 2.102200000e-06	 3.031925545e+02
 2.102300000e-06	 3.031924400e+02
 2.102400000e-06	 3.031923272e+02
 2.102500000e-06	 3.031922161e+02
 2.102600000e-06	 3.031921067e+02
 2.102700000e-06	 3.031919989e+02
 2.102800000e-06	 3.031918826e+02
 2.102900000e-06	 3.031917580e+02
 2.103000000e-06	 3.031916353e+02
 2.103100000e-06	 3.031915144e+02
 2.103200000e-06	 3.031913953e+02
 2.103300000e-06	 3.031912780e+02
 2.103400000e-06	 3.031911625e+02
 2.103500000e-06	 3.031910486e+02
 2.103600000e-06	 3.031909365e+02
 2.103700000e-06	 3.031908260e+02
 2.103800000e-06	 3.031907172e+02
 2.103900000e-06	 3.031906099e+02
 2.104000000e-06	 3.031905043e+02
 2.104100000e-06	 3.031904003e+02
 2.104200000e-06	 3.031902978e+02
 2.104300000e-06	 3.031901968e+02
 2.104400000e-06	 3.031900973e+02
 2.104500000e-06	 3.031899994e+02
 2.104600000e-06	 3.031899028e+02
 2.104700000e-06	 3.031897975e+02
 2.104800000e-06	 3.031896836e+02
 2.104900000e-06	 3.031895714e+02
 2.105000000e-06	 3.031894608e+02
 2.105100000e-06	 3.031893519e+02
 2.105200000e-06	 3.031892446e+02
 2.105300000e-06	 3.031891390e+02
 2.105400000e-06	 3.031890348e+02
 2.105500000e-06	 3.031889323e+02
 2.105600000e-06	 3.031888312e+02
 2.105700000e-06	 3.031887317e+02
 2.105800000e-06	 3.031886337e+02
 2.105900000e-06	 3.031885371e+02
 2.106000000e-06	 3.031884419e+02
 2.106100000e-06	 3.031883482e+02
 2.106200000e-06	 3.031882558e+02
 2.106300000e-06	 3.031881649e+02
 2.106400000e-06	 3.031880753e+02
 2.106500000e-06	 3.031879870e+02
 2.106600000e-06	 3.031879000e+02
 2.106700000e-06	 3.031878144e+02
 2.106800000e-06	 3.031877198e+02
 2.106900000e-06	 3.031876164e+02
 2.107000000e-06	 3.031875146e+02
 2.107100000e-06	 3.031874143e+02
 2.107200000e-06	 3.031873156e+02
 2.107300000e-06	 3.031872182e+02
 2.107400000e-06	 3.031871224e+02
 2.107500000e-06	 3.031870279e+02
 2.107600000e-06	 3.031869349e+02
 2.107700000e-06	 3.031868432e+02
 2.107800000e-06	 3.031867529e+02
 2.107900000e-06	 3.031866640e+02
 2.108000000e-06	 3.031865764e+02
 2.108100000e-06	 3.031864900e+02
 2.108200000e-06	 3.031864050e+02
 2.108300000e-06	 3.031863212e+02
 2.108400000e-06	 3.031862387e+02
 2.108500000e-06	 3.031861574e+02
 2.108600000e-06	 3.031860773e+02
 2.108700000e-06	 3.031859985e+02
 2.108800000e-06	 3.031859207e+02
 2.108900000e-06	 3.031858442e+02
 2.109000000e-06	 3.031857688e+02
 2.109100000e-06	 3.031856846e+02
 2.109200000e-06	 3.031855917e+02
 2.109300000e-06	 3.031855002e+02
 2.109400000e-06	 3.031854101e+02
 2.109500000e-06	 3.031853213e+02
 2.109600000e-06	 3.031852339e+02
 2.109700000e-06	 3.031851477e+02
 2.109800000e-06	 3.031850629e+02
 2.109900000e-06	 3.031849793e+02
 2.110000000e-06	 3.031848969e+02
 2.110100000e-06	 3.031848158e+02
 2.110200000e-06	 3.031847358e+02
 2.110300000e-06	 3.031846571e+02
 2.110400000e-06	 3.031845795e+02
 2.110500000e-06	 3.031845031e+02
 2.110600000e-06	 3.031844279e+02
 2.110700000e-06	 3.031843537e+02
 2.110800000e-06	 3.031842807e+02
 2.110900000e-06	 3.031842087e+02
 2.111000000e-06	 3.031841378e+02
 2.111100000e-06	 3.031840680e+02
 2.111200000e-06	 3.031839992e+02
 2.111300000e-06	 3.031839314e+02
 2.111400000e-06	 3.031838647e+02
 2.111500000e-06	 3.031837989e+02
 2.111600000e-06	 3.031837341e+02
 2.111700000e-06	 3.031836602e+02
 2.111800000e-06	 3.031835773e+02
 2.111900000e-06	 3.031834955e+02
 2.112000000e-06	 3.031834150e+02
 2.112100000e-06	 3.031833358e+02
 2.112200000e-06	 3.031832576e+02
 2.112300000e-06	 3.031831807e+02
 2.112400000e-06	 3.031831049e+02
 2.112500000e-06	 3.031830302e+02
 2.112600000e-06	 3.031829566e+02
 2.112700000e-06	 3.031828842e+02
 2.112800000e-06	 3.031828128e+02
 2.112900000e-06	 3.031827424e+02
 2.113000000e-06	 3.031826732e+02
 2.113100000e-06	 3.031826049e+02
 2.113200000e-06	 3.031825377e+02
 2.113300000e-06	 3.031824714e+02
 2.113400000e-06	 3.031824062e+02
 2.113500000e-06	 3.031823419e+02
 2.113600000e-06	 3.031822786e+02
 2.113700000e-06	 3.031822162e+02
 2.113800000e-06	 3.031821548e+02
 2.113900000e-06	 3.031820942e+02
 2.114000000e-06	 3.031820346e+02
 2.114100000e-06	 3.031819759e+02
 2.114200000e-06	 3.031819180e+02
 2.114300000e-06	 3.031818610e+02
 2.114400000e-06	 3.031817967e+02
 2.114500000e-06	 3.031817253e+02
 2.114600000e-06	 3.031816549e+02
 2.114700000e-06	 3.031815855e+02
 2.114800000e-06	 3.031815172e+02
 2.114900000e-06	 3.031814499e+02
 2.115000000e-06	 3.031813836e+02
 2.115100000e-06	 3.031813183e+02
 2.115200000e-06	 3.031812540e+02
 2.115300000e-06	 3.031811906e+02
 2.115400000e-06	 3.031811282e+02
 2.115500000e-06	 3.031810667e+02
 2.115600000e-06	 3.031810001e+02
 2.115700000e-06	 3.031809285e+02
 2.115800000e-06	 3.031808580e+02
 2.115900000e-06	 3.031807885e+02
 2.116000000e-06	 3.031807201e+02
 2.116100000e-06	 3.031806526e+02
 2.116200000e-06	 3.031805862e+02
 2.116300000e-06	 3.031805208e+02
 2.116400000e-06	 3.031804561e+02
 2.116500000e-06	 3.031803922e+02
 2.116600000e-06	 3.031803293e+02
 2.116700000e-06	 3.031802672e+02
 2.116800000e-06	 3.031802062e+02
 2.116900000e-06	 3.031801460e+02
 2.117000000e-06	 3.031800867e+02
 2.117100000e-06	 3.031800283e+02
 2.117200000e-06	 3.031799708e+02
 2.117300000e-06	 3.031799091e+02
 2.117400000e-06	 3.031798433e+02
 2.117500000e-06	 3.031797786e+02
 2.117600000e-06	 3.031797147e+02
 2.117700000e-06	 3.031796519e+02
 2.117800000e-06	 3.031795899e+02
 2.117900000e-06	 3.031795289e+02
 2.118000000e-06	 3.031794688e+02
 2.118100000e-06	 3.031794096e+02
 2.118200000e-06	 3.031793511e+02
 2.118300000e-06	 3.031792931e+02
 2.118400000e-06	 3.031792361e+02
 2.118500000e-06	 3.031791799e+02
 2.118600000e-06	 3.031791245e+02
 2.118700000e-06	 3.031790699e+02
 2.118800000e-06	 3.031790162e+02
 2.118900000e-06	 3.031789633e+02
 2.119000000e-06	 3.031789066e+02
 2.119100000e-06	 3.031788461e+02
 2.119200000e-06	 3.031787866e+02
 2.119300000e-06	 3.031787280e+02
 2.119400000e-06	 3.031786702e+02
 2.119500000e-06	 3.031786134e+02
 2.119600000e-06	 3.031785573e+02
 2.119700000e-06	 3.031785021e+02
 2.119800000e-06	 3.031784477e+02
 2.119900000e-06	 3.031783938e+02
 2.120000000e-06	 3.031783405e+02
 2.120100000e-06	 3.031782880e+02
 2.120200000e-06	 3.031782362e+02
 2.120300000e-06	 3.031781852e+02
 2.120400000e-06	 3.031781350e+02
 2.120500000e-06	 3.031780855e+02
 2.120600000e-06	 3.031780368e+02
 2.120700000e-06	 3.031779888e+02
 2.120800000e-06	 3.031779369e+02
 2.120900000e-06	 3.031778811e+02
 2.121000000e-06	 3.031778263e+02
 2.121100000e-06	 3.031777722e+02
 2.121200000e-06	 3.031777189e+02
 2.121300000e-06	 3.031776664e+02
 2.121400000e-06	 3.031776147e+02
 2.121500000e-06	 3.031775638e+02
 2.121600000e-06	 3.031775138e+02
 2.121700000e-06	 3.031774647e+02
 2.121800000e-06	 3.031774163e+02
 2.121900000e-06	 3.031773687e+02
 2.122000000e-06	 3.031773217e+02
 2.122100000e-06	 3.031772755e+02
 2.122200000e-06	 3.031772299e+02
 2.122300000e-06	 3.031771850e+02
 2.122400000e-06	 3.031771408e+02
 2.122500000e-06	 3.031770973e+02
 2.122600000e-06	 3.031770498e+02
 2.122700000e-06	 3.031769984e+02
 2.122800000e-06	 3.031769478e+02
 2.122900000e-06	 3.031768979e+02
 2.123000000e-06	 3.031768488e+02
 2.123100000e-06	 3.031768004e+02
 2.123200000e-06	 3.031767527e+02
 2.123300000e-06	 3.031767057e+02
 2.123400000e-06	 3.031766599e+02
 2.123500000e-06	 3.031766154e+02
 2.123600000e-06	 3.031765715e+02
 2.123700000e-06	 3.031765282e+02
 2.123800000e-06	 3.031764856e+02
 2.123900000e-06	 3.031764437e+02
 2.124000000e-06	 3.031764023e+02
 2.124100000e-06	 3.031763616e+02
 2.124200000e-06	 3.031763215e+02
 2.124300000e-06	 3.031762778e+02
 2.124400000e-06	 3.031762306e+02
 2.124500000e-06	 3.031761841e+02
 2.124600000e-06	 3.031761383e+02
 2.124700000e-06	 3.031760932e+02
 2.124800000e-06	 3.031760487e+02
 2.124900000e-06	 3.031760050e+02
 2.125000000e-06	 3.031759618e+02
 2.125100000e-06	 3.031759193e+02
 2.125200000e-06	 3.031758780e+02
 2.125300000e-06	 3.031758377e+02
 2.125400000e-06	 3.031757981e+02
 2.125500000e-06	 3.031757590e+02
 2.125600000e-06	 3.031757205e+02
 2.125700000e-06	 3.031756826e+02
 2.125800000e-06	 3.031756453e+02
 2.125900000e-06	 3.031756085e+02
 2.126000000e-06	 3.031755684e+02
 2.126100000e-06	 3.031755251e+02
 2.126200000e-06	 3.031754824e+02
 2.126300000e-06	 3.031754403e+02
 2.126400000e-06	 3.031753989e+02
 2.126500000e-06	 3.031753580e+02
 2.126600000e-06	 3.031753178e+02
 2.126700000e-06	 3.031752782e+02
 2.126800000e-06	 3.031752392e+02
 2.126900000e-06	 3.031752007e+02
 2.127000000e-06	 3.031751633e+02
 2.127100000e-06	 3.031751270e+02
 2.127200000e-06	 3.031750912e+02
 2.127300000e-06	 3.031750559e+02
 2.127400000e-06	 3.031750211e+02
 2.127500000e-06	 3.031749869e+02
 2.127600000e-06	 3.031749531e+02
 2.127700000e-06	 3.031749199e+02
 2.127800000e-06	 3.031748833e+02
 2.127900000e-06	 3.031748432e+02
 2.128000000e-06	 3.031748038e+02
 2.128100000e-06	 3.031747650e+02
 2.128200000e-06	 3.031747268e+02
 2.128300000e-06	 3.031746891e+02
 2.128400000e-06	 3.031746520e+02
 2.128500000e-06	 3.031746154e+02
 2.128600000e-06	 3.031745794e+02
 2.128700000e-06	 3.031745446e+02
 2.128800000e-06	 3.031745111e+02
 2.128900000e-06	 3.031744781e+02
 2.129000000e-06	 3.031744455e+02
 2.129100000e-06	 3.031744135e+02
 2.129200000e-06	 3.031743819e+02
 2.129300000e-06	 3.031743508e+02
 2.129400000e-06	 3.031743202e+02
 2.129500000e-06	 3.031742900e+02
 2.129600000e-06	 3.031742563e+02
 2.129700000e-06	 3.031742192e+02
 2.129800000e-06	 3.031741827e+02
 2.129900000e-06	 3.031741467e+02
 2.130000000e-06	 3.031741112e+02
 2.130100000e-06	 3.031740763e+02
 2.130200000e-06	 3.031740419e+02
 2.130300000e-06	 3.031740080e+02
 2.130400000e-06	 3.031739756e+02
 2.130500000e-06	 3.031739447e+02
 2.130600000e-06	 3.031739143e+02
 2.130700000e-06	 3.031738843e+02
 2.130800000e-06	 3.031738547e+02
 2.130900000e-06	 3.031738256e+02
 2.131000000e-06	 3.031737970e+02
 2.131100000e-06	 3.031737687e+02
 2.131200000e-06	 3.031737409e+02
 2.131300000e-06	 3.031737135e+02
 2.131400000e-06	 3.031736826e+02
 2.131500000e-06	 3.031736482e+02
 2.131600000e-06	 3.031736144e+02
 2.131700000e-06	 3.031735810e+02
 2.131800000e-06	 3.031735482e+02
 2.131900000e-06	 3.031735158e+02
 2.132000000e-06	 3.031734839e+02
 2.132100000e-06	 3.031734525e+02
 2.132200000e-06	 3.031734229e+02
 2.132300000e-06	 3.031733950e+02
 2.132400000e-06	 3.031733675e+02
 2.132500000e-06	 3.031733405e+02
 2.132600000e-06	 3.031733138e+02
 2.132700000e-06	 3.031732875e+02
 2.132800000e-06	 3.031732617e+02
 2.132900000e-06	 3.031732362e+02
 2.133000000e-06	 3.031732111e+02
 2.133100000e-06	 3.031731827e+02
 2.133200000e-06	 3.031731512e+02
 2.133300000e-06	 3.031731201e+02
 2.133400000e-06	 3.031730895e+02
 2.133500000e-06	 3.031730593e+02
 2.133600000e-06	 3.031730296e+02
 2.133700000e-06	 3.031730004e+02
 2.133800000e-06	 3.031729716e+02
 2.133900000e-06	 3.031729443e+02
 2.134000000e-06	 3.031729186e+02
 2.134100000e-06	 3.031728933e+02
 2.134200000e-06	 3.031728683e+02
 2.134300000e-06	 3.031728437e+02
 2.134400000e-06	 3.031728195e+02
 2.134500000e-06	 3.031727957e+02
 2.134600000e-06	 3.031727722e+02
 2.134700000e-06	 3.031727490e+02
 2.134800000e-06	 3.031727262e+02
 2.134900000e-06	 3.031727001e+02
 2.135000000e-06	 3.031726709e+02
 2.135100000e-06	 3.031726420e+02
 2.135200000e-06	 3.031726136e+02
 2.135300000e-06	 3.031725856e+02
 2.135400000e-06	 3.031725581e+02
 2.135500000e-06	 3.031725309e+02
 2.135600000e-06	 3.031725042e+02
 2.135700000e-06	 3.031724792e+02
 2.135800000e-06	 3.031724561e+02
 2.135900000e-06	 3.031724333e+02
 2.136000000e-06	 3.031724108e+02
 2.136100000e-06	 3.031723887e+02
 2.136200000e-06	 3.031723669e+02
 2.136300000e-06	 3.031723454e+02
 2.136400000e-06	 3.031723242e+02
 2.136500000e-06	 3.031723034e+02
 2.136600000e-06	 3.031722795e+02
 2.136700000e-06	 3.031722526e+02
 2.136800000e-06	 3.031722262e+02
 2.136900000e-06	 3.031722001e+02
 2.137000000e-06	 3.031721744e+02
 2.137100000e-06	 3.031721491e+02
 2.137200000e-06	 3.031721242e+02
 2.137300000e-06	 3.031720997e+02
 2.137400000e-06	 3.031720755e+02
 2.137500000e-06	 3.031720531e+02
 2.137600000e-06	 3.031720325e+02
 2.137700000e-06	 3.031720121e+02
 2.137800000e-06	 3.031719921e+02
 2.137900000e-06	 3.031719724e+02
 2.138000000e-06	 3.031719529e+02
 2.138100000e-06	 3.031719338e+02
 2.138200000e-06	 3.031719149e+02
 2.138300000e-06	 3.031718931e+02
 2.138400000e-06	 3.031718685e+02
 2.138500000e-06	 3.031718442e+02
 2.138600000e-06	 3.031718203e+02
 2.138700000e-06	 3.031717967e+02
 2.138800000e-06	 3.031717735e+02
 2.138900000e-06	 3.031717506e+02
 2.139000000e-06	 3.031717281e+02
 2.139100000e-06	 3.031717059e+02
 2.139200000e-06	 3.031716840e+02
 2.139300000e-06	 3.031716639e+02
 2.139400000e-06	 3.031716455e+02
 2.139500000e-06	 3.031716273e+02
 2.139600000e-06	 3.031716095e+02
 2.139700000e-06	 3.031715919e+02
 2.139800000e-06	 3.031715745e+02
 2.139900000e-06	 3.031715575e+02
 2.140000000e-06	 3.031715406e+02
 2.140100000e-06	 3.031715207e+02
 2.140200000e-06	 3.031714978e+02
 2.140300000e-06	 3.031714753e+02
 2.140400000e-06	 3.031714530e+02
