 4.423000000e-06	 1.082354194e-08
 4.424000000e-06	 1.082354194e-08
 4.425000000e-06	 1.082354194e-08
 4.426000000e-06	 1.082354194e-08
 4.427000000e-06	 1.082354194e-08
 4.428000000e-06	 1.082354194e-08
 4.429000000e-06	 1.082354194e-08
 4.430000000e-06	 1.082354194e-08
 4.431000000e-06	 1.082354194e-08
 4.432000000e-06	 1.082354194e-08
 4.433000000e-06	 1.082354194e-08
 4.434000000e-06	 1.082354194e-08
 4.435000000e-06	 1.082354194e-08
 4.436000000e-06	 1.082354194e-08
 4.437000000e-06	 1.082354194e-08
 4.438000000e-06	 1.082354194e-08
 4.439000000e-06	 1.082354194e-08
 4.440000000e-06	 1.082354194e-08
 4.441000000e-06	 1.082354194e-08
 4.442000000e-06	 1.082354194e-08
 4.443000000e-06	 1.082354194e-08
 4.444000000e-06	 1.082354194e-08
 4.445000000e-06	 1.082354194e-08
 4.446000000e-06	 1.082354194e-08
 4.447000000e-06	 1.082354194e-08
 4.448000000e-06	 1.082354194e-08
 4.449000000e-06	 1.082354194e-08
 4.450000000e-06	 1.082354194e-08
 4.451000000e-06	 1.082354194e-08
 4.452000000e-06	 1.082354194e-08
 4.453000000e-06	 1.082354194e-08
 4.454000000e-06	 1.082354194e-08
 4.455000000e-06	 1.082354194e-08
 4.456000000e-06	 1.082354194e-08
 4.457000000e-06	 1.082354194e-08
 4.458000000e-06	 1.082354194e-08
 4.459000000e-06	 1.082354194e-08
 4.460000000e-06	 1.082354194e-08
 4.461000000e-06	 1.082354194e-08
 4.462000000e-06	 1.082354194e-08
 4.463000000e-06	 1.082354194e-08
 4.464000000e-06	 1.082354194e-08
 4.465000000e-06	 1.082354194e-08
 4.466000000e-06	 1.082354194e-08
 4.467000000e-06	 1.082354194e-08
 4.468000000e-06	 1.082354194e-08
 4.469000000e-06	 1.082354194e-08
 4.470000000e-06	 1.082354194e-08
 4.471000000e-06	 1.082354194e-08
 4.472000000e-06	 1.082354194e-08
 4.473000000e-06	 1.082354194e-08
 4.474000000e-06	 1.082354194e-08
 4.475000000e-06	 1.082354194e-08
 4.476000000e-06	 1.082354194e-08
 4.477000000e-06	 1.082354194e-08
 4.478000000e-06	 1.082354194e-08
 4.479000000e-06	 1.082354194e-08
 4.480000000e-06	 1.082354194e-08
 4.481000000e-06	 1.082354194e-08
 4.482000000e-06	 1.082354194e-08
 4.483000000e-06	 1.082354194e-08
 4.484000000e-06	 1.082354194e-08
 4.485000000e-06	 1.082354194e-08
 4.486000000e-06	 1.082354194e-08
 4.487000000e-06	 1.082354194e-08
 4.488000000e-06	 1.082354194e-08
 4.489000000e-06	 1.082354194e-08
 4.490000000e-06	 1.082354194e-08
 4.491000000e-06	 1.082354194e-08
 4.492000000e-06	 1.082354194e-08
 4.493000000e-06	 1.082354194e-08
 4.494000000e-06	 1.082354194e-08
 4.495000000e-06	 1.082354194e-08
 4.496000000e-06	 1.082354194e-08
 4.497000000e-06	 1.082354194e-08
 4.498000000e-06	 1.082354194e-08
 4.499000000e-06	 1.082354194e-08
 4.500000000e-06	 1.082354194e-08
 4.501000000e-06	 1.082354194e-08
 4.502000000e-06	 1.082354194e-08
 4.503000000e-06	 1.082354194e-08
 4.504000000e-06	 1.082354194e-08
 4.505000000e-06	 1.082354194e-08
 4.506000000e-06	 1.082354194e-08
 4.507000000e-06	 1.082354194e-08
 4.508000000e-06	 1.082354194e-08
 4.509000000e-06	 1.082354194e-08
 4.510000000e-06	 1.082354194e-08
 4.511000000e-06	 1.082354194e-08
 4.512000000e-06	 1.082354194e-08
 4.513000000e-06	 1.082354194e-08
 4.514000000e-06	 1.082354194e-08
 4.515000000e-06	 1.082354194e-08
 4.516000000e-06	 1.082354194e-08
 4.517000000e-06	 1.082354194e-08
 4.518000000e-06	 1.082354194e-08
 4.519000000e-06	 1.082354194e-08
 4.520000000e-06	 1.082354194e-08
 4.521000000e-06	 1.082354194e-08
 4.522000000e-06	 1.082354194e-08
 4.523000000e-06	 1.082354194e-08
 4.524000000e-06	 1.082354194e-08
 4.525000000e-06	 1.082354194e-08
 4.526000000e-06	 1.082354194e-08
 4.527000000e-06	 1.082354194e-08
 4.528000000e-06	 1.082354194e-08
 4.529000000e-06	 1.082354194e-08
 4.530000000e-06	 1.082354194e-08
 4.531000000e-06	 1.082354194e-08
 4.532000000e-06	 1.082354194e-08
 4.533000000e-06	 1.082354194e-08
 4.534000000e-06	 1.082354194e-08
 4.535000000e-06	 1.082354194e-08
 4.536000000e-06	 1.082354194e-08
 4.537000000e-06	 1.082354194e-08
 4.538000000e-06	 1.082354194e-08
 4.539000000e-06	 1.082354194e-08
 4.540000000e-06	 1.082354194e-08
 4.541000000e-06	 1.082354194e-08
 4.542000000e-06	 1.082354194e-08
 4.543000000e-06	 1.082354194e-08
 4.544000000e-06	 1.082354194e-08
 4.545000000e-06	 1.082354194e-08
 4.546000000e-06	 1.082354194e-08
 4.547000000e-06	 1.082354194e-08
 4.548000000e-06	 1.082354194e-08
 4.549000000e-06	 1.082354194e-08
 4.550000000e-06	 1.082354194e-08
 4.551000000e-06	 1.082354194e-08
 4.552000000e-06	 1.082354194e-08
 4.553000000e-06	 1.082354194e-08
 4.554000000e-06	 1.082354194e-08
 4.555000000e-06	 1.082354194e-08
 4.556000000e-06	 1.082354194e-08
 4.557000000e-06	 1.082354194e-08
 4.558000000e-06	 1.082354194e-08
 4.559000000e-06	 1.082354194e-08
 4.560000000e-06	 1.082354194e-08
 4.561000000e-06	 1.082354194e-08
 4.562000000e-06	 1.082354194e-08
 4.563000000e-06	 1.082354194e-08
 4.564000000e-06	 1.082354194e-08
 4.565000000e-06	 1.082354194e-08
 4.566000000e-06	 1.082354194e-08
 4.567000000e-06	 1.082354194e-08
 4.568000000e-06	 1.082354194e-08
 4.569000000e-06	 1.082354194e-08
 4.570000000e-06	 1.082354194e-08
 4.571000000e-06	 1.082354194e-08
 4.572000000e-06	 1.082354194e-08
 4.573000000e-06	 1.082354194e-08
 4.574000000e-06	 1.082354194e-08
 4.575000000e-06	 1.082354194e-08
 4.576000000e-06	 1.082354194e-08
 4.577000000e-06	 1.082354194e-08
 4.578000000e-06	 1.082354194e-08
 4.579000000e-06	 1.082354194e-08
 4.580000000e-06	 1.082354194e-08
 4.581000000e-06	 1.082354194e-08
 4.582000000e-06	 1.082354194e-08
 4.583000000e-06	 1.082354194e-08
 4.584000000e-06	 1.082354194e-08
 4.585000000e-06	 1.082354194e-08
 4.586000000e-06	 1.082354194e-08
 4.587000000e-06	 1.082354194e-08
 4.588000000e-06	 1.082354194e-08
 4.589000000e-06	 1.082354194e-08
 4.590000000e-06	 1.082354194e-08
 4.591000000e-06	 1.082354194e-08
 4.592000000e-06	 1.082354194e-08
 4.593000000e-06	 1.082354194e-08
 4.594000000e-06	 1.082354194e-08
 4.595000000e-06	 1.082354194e-08
 4.596000000e-06	 1.082354194e-08
 4.597000000e-06	 1.082354194e-08
 4.598000000e-06	 1.082354194e-08
 4.599000000e-06	 1.082354194e-08
 4.600000000e-06	 1.082354194e-08
 4.601000000e-06	 1.082354194e-08
 4.602000000e-06	 1.082354194e-08
 4.603000000e-06	 1.082354194e-08
 4.604000000e-06	 1.082354194e-08
 4.605000000e-06	 1.082354194e-08
 4.606000000e-06	 1.082354194e-08
 4.607000000e-06	 1.082354194e-08
 4.608000000e-06	 1.082354194e-08
 4.609000000e-06	 1.082354194e-08
 4.610000000e-06	 1.082354194e-08
 4.611000000e-06	 1.082354194e-08
 4.612000000e-06	 1.082354194e-08
 4.613000000e-06	 1.082354194e-08
 4.614000000e-06	 1.082354194e-08
 4.615000000e-06	 1.082354194e-08
 4.616000000e-06	 1.082354194e-08
 4.617000000e-06	 1.082354194e-08
 4.618000000e-06	 1.082354194e-08
 4.619000000e-06	 1.082354194e-08
 4.620000000e-06	 1.082354194e-08
 4.621000000e-06	 1.082354194e-08
 4.622000000e-06	 1.082354194e-08
 4.623000000e-06	 1.082354194e-08
 4.624000000e-06	 1.082354194e-08
 4.625000000e-06	 1.082354194e-08
 4.626000000e-06	 1.082354194e-08
 4.627000000e-06	 1.082354194e-08
 4.628000000e-06	 1.082354194e-08
 4.629000000e-06	 1.082354194e-08
 4.630000000e-06	 1.082354194e-08
 4.631000000e-06	 1.082354194e-08
 4.632000000e-06	 1.082354194e-08
 4.633000000e-06	 1.082354194e-08
 4.634000000e-06	 1.082354194e-08
 4.635000000e-06	 1.082354194e-08
 4.636000000e-06	 1.082354194e-08
 4.637000000e-06	 1.082354194e-08
 4.638000000e-06	 1.082354194e-08
 4.639000000e-06	 1.082354194e-08
 4.640000000e-06	 1.082354194e-08
 4.641000000e-06	 1.082354194e-08
 4.642000000e-06	 1.082354194e-08
 4.643000000e-06	 1.082354194e-08
 4.644000000e-06	 1.082354194e-08
 4.645000000e-06	 1.082354194e-08
 4.646000000e-06	 1.082354194e-08
 4.647000000e-06	 1.082354194e-08
 4.648000000e-06	 1.082354194e-08
 4.649000000e-06	 1.082354194e-08
 4.650000000e-06	 1.082354194e-08
 4.651000000e-06	 1.082354194e-08
 4.652000000e-06	 1.082354194e-08
 4.653000000e-06	 1.082354194e-08
 4.654000000e-06	 1.082354194e-08
 4.655000000e-06	 1.082354194e-08
 4.656000000e-06	 1.082354194e-08
 4.657000000e-06	 1.082354194e-08
 4.658000000e-06	 1.082354194e-08
 4.659000000e-06	 1.082354194e-08
 4.660000000e-06	 1.082354194e-08
 4.661000000e-06	 1.082354194e-08
 4.662000000e-06	 1.082354194e-08
 4.663000000e-06	 1.082354194e-08
 4.664000000e-06	 1.082354194e-08
 4.665000000e-06	 1.082354194e-08
 4.666000000e-06	 1.082354194e-08
 4.667000000e-06	 1.082354194e-08
 4.668000000e-06	 1.082354194e-08
 4.669000000e-06	 1.082354194e-08
 4.670000000e-06	 1.082354194e-08
 4.671000000e-06	 1.082354194e-08
 4.672000000e-06	 1.082354194e-08
 4.673000000e-06	 1.082354194e-08
 4.674000000e-06	 1.082354194e-08
 4.675000000e-06	 1.082354194e-08
 4.676000000e-06	 1.082354194e-08
 4.677000000e-06	 1.082354194e-08
 4.678000000e-06	 1.082354194e-08
 4.679000000e-06	 1.082354194e-08
 4.680000000e-06	 1.082354194e-08
 4.681000000e-06	 1.082354194e-08
 4.682000000e-06	 1.082354194e-08
 4.683000000e-06	 1.082354194e-08
 4.684000000e-06	 1.082354194e-08
 4.685000000e-06	 1.082354194e-08
 4.686000000e-06	 1.082354194e-08
 4.687000000e-06	 1.082354194e-08
 4.688000000e-06	 1.082354194e-08
 4.689000000e-06	 1.082354194e-08
 4.690000000e-06	 1.082354194e-08
 4.691000000e-06	 1.082354194e-08
 4.692000000e-06	 1.082354194e-08
 4.693000000e-06	 1.082354194e-08
 4.694000000e-06	 1.082354194e-08
 4.695000000e-06	 1.082354194e-08
 4.696000000e-06	 1.082354194e-08
 4.697000000e-06	 1.082354194e-08
 4.698000000e-06	 1.082354194e-08
 4.699000000e-06	 1.082354194e-08
 4.700000000e-06	 1.082354194e-08
 4.701000000e-06	 1.082354194e-08
 4.702000000e-06	 1.082354194e-08
 4.703000000e-06	 1.082354194e-08
 4.704000000e-06	 1.082354194e-08
 4.705000000e-06	 1.082354194e-08
 4.706000000e-06	 1.082354194e-08
 4.707000000e-06	 1.082354194e-08
 4.708000000e-06	 1.082354194e-08
 4.709000000e-06	 1.082354194e-08
 4.710000000e-06	 1.082354194e-08
 4.711000000e-06	 1.082354194e-08
 4.712000000e-06	 1.082354194e-08
 4.713000000e-06	 1.082354194e-08
 4.714000000e-06	 1.082354194e-08
 4.715000000e-06	 1.082354194e-08
 4.716000000e-06	 1.082354194e-08
 4.717000000e-06	 1.082354194e-08
 4.718000000e-06	 1.082354194e-08
 4.719000000e-06	 1.082354194e-08
 4.720000000e-06	 1.082354194e-08
 4.721000000e-06	 1.082354194e-08
 4.722000000e-06	 1.082354194e-08
 4.723000000e-06	 1.082354194e-08
 4.724000000e-06	 1.082354194e-08
 4.725000000e-06	 1.082354194e-08
 4.726000000e-06	 1.082354194e-08
 4.727000000e-06	 1.082354194e-08
 4.728000000e-06	 1.082354194e-08
 4.729000000e-06	 1.082354194e-08
 4.730000000e-06	 1.082354194e-08
 4.731000000e-06	 1.082354194e-08
 4.732000000e-06	 1.082354194e-08
 4.733000000e-06	 1.082354194e-08
 4.734000000e-06	 1.082354194e-08
 4.735000000e-06	 1.082354194e-08
 4.736000000e-06	 1.082354194e-08
 4.737000000e-06	 1.082354194e-08
 4.738000000e-06	 1.082354194e-08
 4.739000000e-06	 1.082354194e-08
 4.740000000e-06	 1.082354194e-08
 4.741000000e-06	 1.082354194e-08
 4.742000000e-06	 1.082354194e-08
 4.743000000e-06	 1.082354194e-08
 4.744000000e-06	 1.082354194e-08
 4.745000000e-06	 1.082354194e-08
 4.746000000e-06	 1.082354194e-08
 4.747000000e-06	 1.082354194e-08
 4.748000000e-06	 1.082354194e-08
 4.749000000e-06	 1.082354194e-08
 4.750000000e-06	 1.082354194e-08
 4.751000000e-06	 1.082354194e-08
 4.752000000e-06	 1.082354194e-08
 4.753000000e-06	 1.082354194e-08
 4.754000000e-06	 1.082354194e-08
 4.755000000e-06	 1.082354194e-08
 4.756000000e-06	 1.082354194e-08
 4.757000000e-06	 1.082354194e-08
 4.758000000e-06	 1.082354194e-08
 4.759000000e-06	 1.082354194e-08
 4.760000000e-06	 1.082354194e-08
 4.761000000e-06	 1.082354194e-08
 4.762000000e-06	 1.082354194e-08
 4.763000000e-06	 1.082354194e-08
 4.764000000e-06	 1.082354194e-08
 4.765000000e-06	 1.082354194e-08
 4.766000000e-06	 1.082354194e-08
 4.767000000e-06	 1.082354194e-08
 4.768000000e-06	 1.082354194e-08
 4.769000000e-06	 1.082354194e-08
 4.770000000e-06	 1.082354194e-08
 4.771000000e-06	 1.082354194e-08
 4.772000000e-06	 1.082354194e-08
 4.773000000e-06	 1.082354194e-08
 4.774000000e-06	 1.082354194e-08
 4.775000000e-06	 1.082354194e-08
 4.776000000e-06	 1.082354194e-08
 4.777000000e-06	 1.082354194e-08
 4.778000000e-06	 1.082354194e-08
 4.779000000e-06	 1.082354194e-08
 4.780000000e-06	 1.082354194e-08
 4.781000000e-06	 1.082354194e-08
 4.782000000e-06	 1.082354194e-08
 4.783000000e-06	 1.082354194e-08
 4.784000000e-06	 1.082354194e-08
 4.785000000e-06	 1.082354194e-08
 4.786000000e-06	 1.082354194e-08
 4.787000000e-06	 1.082354194e-08
 4.788000000e-06	 1.082354194e-08
 4.789000000e-06	 1.082354194e-08
 4.790000000e-06	 1.082354194e-08
 4.791000000e-06	 1.082354194e-08
 4.792000000e-06	 1.082354194e-08
 4.793000000e-06	 1.082354194e-08
 4.794000000e-06	 1.082354194e-08
 4.795000000e-06	 1.082354194e-08
 4.796000000e-06	 1.082354194e-08
 4.797000000e-06	 1.082354194e-08
 4.798000000e-06	 1.082354194e-08
 4.799000000e-06	 1.082354194e-08
 4.800000000e-06	 1.082354194e-08
 4.801000000e-06	 1.082354194e-08
 4.802000000e-06	 1.082354194e-08
 4.803000000e-06	 1.082354194e-08
 4.804000000e-06	 1.082354194e-08
 4.805000000e-06	 1.082354194e-08
 4.806000000e-06	 1.082354194e-08
 4.807000000e-06	 1.082354194e-08
 4.808000000e-06	 1.082354194e-08
 4.809000000e-06	 1.082354194e-08
 4.810000000e-06	 1.082354194e-08
 4.811000000e-06	 1.082354194e-08
 4.812000000e-06	 1.082354194e-08
 4.813000000e-06	 1.082354194e-08
 4.814000000e-06	 1.082354194e-08
 4.815000000e-06	 1.082354194e-08
 4.816000000e-06	 1.082354194e-08
 4.817000000e-06	 1.082354194e-08
 4.818000000e-06	 1.082354194e-08
 4.819000000e-06	 1.082354194e-08
 4.820000000e-06	 1.082354194e-08
 4.821000000e-06	 1.082354194e-08
 4.822000000e-06	 1.082354194e-08
 4.823000000e-06	 1.082354194e-08
 4.824000000e-06	 1.082354194e-08
 4.825000000e-06	 1.082354194e-08
 4.826000000e-06	 1.082354194e-08
 4.827000000e-06	 1.082354194e-08
 4.828000000e-06	 1.082354194e-08
 4.829000000e-06	 1.082354194e-08
 4.830000000e-06	 1.082354194e-08
 4.831000000e-06	 1.082354194e-08
 4.832000000e-06	 1.082354194e-08
 4.833000000e-06	 1.082354194e-08
 4.834000000e-06	 1.082354194e-08
 4.835000000e-06	 1.082354194e-08
 4.836000000e-06	 1.082354194e-08
 4.837000000e-06	 1.082354194e-08
 4.838000000e-06	 1.082354194e-08
 4.839000000e-06	 1.082354194e-08
 4.840000000e-06	 1.082354194e-08
 4.841000000e-06	 1.082354194e-08
 4.842000000e-06	 1.082354194e-08
 4.843000000e-06	 1.082354194e-08
 4.844000000e-06	 1.082354194e-08
 4.845000000e-06	 1.082354194e-08
 4.846000000e-06	 1.082354194e-08
 4.847000000e-06	 1.082354194e-08
 4.848000000e-06	 1.082354194e-08
 4.849000000e-06	 1.082354194e-08
 4.850000000e-06	 1.082354194e-08
 4.851000000e-06	 1.082354194e-08
 4.852000000e-06	 1.082354194e-08
 4.853000000e-06	 1.082354194e-08
 4.854000000e-06	 1.082354194e-08
 4.855000000e-06	 1.082354194e-08
 4.856000000e-06	 1.082354194e-08
 4.857000000e-06	 1.082354194e-08
 4.858000000e-06	 1.082354194e-08
 4.859000000e-06	 1.082354194e-08
 4.860000000e-06	 1.082354194e-08
 4.861000000e-06	 1.082354194e-08
 4.862000000e-06	 1.082354194e-08
 4.863000000e-06	 1.082354194e-08
 4.864000000e-06	 1.082354194e-08
 4.865000000e-06	 1.082354194e-08
 4.866000000e-06	 1.082354194e-08
 4.867000000e-06	 1.082354194e-08
 4.868000000e-06	 1.082354194e-08
 4.869000000e-06	 1.082354194e-08
 4.870000000e-06	 1.082354194e-08
 4.871000000e-06	 1.082354194e-08
 4.872000000e-06	 1.082354194e-08
 4.873000000e-06	 1.082354194e-08
 4.874000000e-06	 1.082354194e-08
 4.875000000e-06	 1.082354194e-08
 4.876000000e-06	 1.082354194e-08
 4.877000000e-06	 1.082354194e-08
 4.878000000e-06	 1.082354194e-08
 4.879000000e-06	 1.082354194e-08
 4.880000000e-06	 1.082354194e-08
 4.881000000e-06	 1.082354194e-08
 4.882000000e-06	 1.082354194e-08
 4.883000000e-06	 1.082354194e-08
 4.884000000e-06	 1.082354194e-08
 4.885000000e-06	 1.082354194e-08
 4.886000000e-06	 1.082354194e-08
 4.887000000e-06	 1.082354194e-08
 4.888000000e-06	 1.082354194e-08
 4.889000000e-06	 1.082354194e-08
 4.890000000e-06	 1.082354194e-08
 4.891000000e-06	 1.082354194e-08
 4.892000000e-06	 1.082354194e-08
 4.893000000e-06	 1.082354194e-08
 4.894000000e-06	 1.082354194e-08
 4.895000000e-06	 1.082354194e-08
 4.896000000e-06	 1.082354194e-08
 4.897000000e-06	 1.082354194e-08
 4.898000000e-06	 1.082354194e-08
 4.899000000e-06	 1.082354194e-08
 4.900000000e-06	 1.082354194e-08
 4.901000000e-06	 1.082354194e-08
 4.902000000e-06	 1.082354194e-08
 4.903000000e-06	 1.082354194e-08
 4.904000000e-06	 1.082354194e-08
 4.905000000e-06	 1.082354194e-08
 4.906000000e-06	 1.082354194e-08
 4.907000000e-06	 1.082354194e-08
 4.908000000e-06	 1.082354194e-08
 4.909000000e-06	 1.082354194e-08
 4.910000000e-06	 1.082354194e-08
 4.911000000e-06	 1.082354194e-08
 4.912000000e-06	 1.082354194e-08
 4.913000000e-06	 1.082354194e-08
 4.914000000e-06	 1.082354194e-08
 4.915000000e-06	 1.082354194e-08
 4.916000000e-06	 1.082354194e-08
 4.917000000e-06	 1.082354194e-08
 4.918000000e-06	 1.082354194e-08
 4.919000000e-06	 1.082354194e-08
 4.920000000e-06	 1.082354194e-08
 4.921000000e-06	 1.082354194e-08
 4.922000000e-06	 1.082354194e-08
 4.923000000e-06	 1.082354194e-08
 4.924000000e-06	 1.082354194e-08
 4.925000000e-06	 1.082354194e-08
 4.926000000e-06	 1.082354194e-08
 4.927000000e-06	 1.082354194e-08
 4.928000000e-06	 1.082354194e-08
 4.929000000e-06	 1.082354194e-08
 4.930000000e-06	 1.082354194e-08
 4.931000000e-06	 1.082354194e-08
 4.932000000e-06	 1.082354194e-08
 4.933000000e-06	 1.082354194e-08
 4.934000000e-06	 1.082354194e-08
 4.935000000e-06	 1.082354194e-08
 4.936000000e-06	 1.082354194e-08
 4.937000000e-06	 1.082354194e-08
 4.938000000e-06	 1.082354194e-08
 4.939000000e-06	 1.082354194e-08
 4.940000000e-06	 1.082354194e-08
 4.941000000e-06	 1.082354194e-08
 4.942000000e-06	 1.082354194e-08
 4.943000000e-06	 1.082354194e-08
 4.944000000e-06	 1.082354194e-08
 4.945000000e-06	 1.082354194e-08
 4.946000000e-06	 1.082354194e-08
 4.947000000e-06	 1.082354194e-08
 4.948000000e-06	 1.082354194e-08
 4.949000000e-06	 1.082354194e-08
 4.950000000e-06	 1.082354194e-08
 4.951000000e-06	 1.082354194e-08
 4.952000000e-06	 1.082354194e-08
 4.953000000e-06	 1.082354194e-08
 4.954000000e-06	 1.082354194e-08
 4.955000000e-06	 1.082354194e-08
 4.956000000e-06	 1.082354194e-08
 4.957000000e-06	 1.082354194e-08
 4.958000000e-06	 1.082354194e-08
 4.959000000e-06	 1.082354194e-08
 4.960000000e-06	 1.082354194e-08
 4.961000000e-06	 1.082354194e-08
 4.962000000e-06	 1.082354194e-08
 4.963000000e-06	 1.082354194e-08
 4.964000000e-06	 1.082354194e-08
 4.965000000e-06	 1.082354194e-08
 4.966000000e-06	 1.082354194e-08
 4.967000000e-06	 1.082354194e-08
 4.968000000e-06	 1.082354194e-08
 4.969000000e-06	 1.082354194e-08
 4.970000000e-06	 1.082354194e-08
 4.971000000e-06	 1.082354194e-08
 4.972000000e-06	 1.082354194e-08
 4.973000000e-06	 1.082354194e-08
 4.974000000e-06	 1.082354194e-08
 4.975000000e-06	 1.082354194e-08
 4.976000000e-06	 1.082354194e-08
 4.977000000e-06	 1.082354194e-08
 4.978000000e-06	 1.082354194e-08
 4.979000000e-06	 1.082354194e-08
 4.980000000e-06	 1.082354194e-08
 4.981000000e-06	 1.082354194e-08
 4.982000000e-06	 1.082354194e-08
 4.983000000e-06	 1.082354194e-08
 4.984000000e-06	 1.082354194e-08
 4.985000000e-06	 1.082354194e-08
 4.986000000e-06	 1.082354194e-08
 4.987000000e-06	 1.082354194e-08
 4.988000000e-06	 1.082354194e-08
 4.989000000e-06	 1.082354194e-08
 4.990000000e-06	 1.082354194e-08
 4.991000000e-06	 1.082354194e-08
 4.992000000e-06	 1.082354194e-08
 4.993000000e-06	 1.082354194e-08
 4.994000000e-06	 1.082354194e-08
 4.995000000e-06	 1.082354194e-08
 4.996000000e-06	 1.082354194e-08
 4.997000000e-06	 1.082354194e-08
 4.998000000e-06	 1.082354194e-08
 4.999000000e-06	 1.082354194e-08
 5.000000000e-06	 1.082354194e-08
 5.001000000e-06	 3.015875522e-03
 5.002000000e-06	 5.088568241e-03
 5.003000000e-06	 3.292569756e-04
 5.004000000e-06	 3.067730048e-04
 5.005000000e-06	 3.057750868e-04
 5.006000000e-06	 3.050809267e-04
 5.007000000e-06	 3.047005039e-04
 5.008000000e-06	 3.056470569e-04
 5.009000000e-06	 3.049040605e-04
 5.010000000e-06	 3.060014952e-04
 5.011000000e-06	 3.052226936e-04
 5.012000000e-06	 3.062732000e-04
 5.013000000e-06	 3.055345530e-04
 5.014000000e-06	 3.065069046e-04
 5.015000000e-06	 3.058209933e-04
 5.016000000e-06	 3.067145490e-04
 5.017000000e-06	 3.060806363e-04
 5.018000000e-06	 3.069004619e-04
 5.019000000e-06	 3.063152893e-04
 5.020000000e-06	 3.070671938e-04
 5.021000000e-06	 3.065272096e-04
 5.022000000e-06	 3.072167627e-04
 5.023000000e-06	 3.067185659e-04
 5.024000000e-06	 3.073509276e-04
 5.025000000e-06	 3.068913451e-04
 5.026000000e-06	 3.074712596e-04
 5.027000000e-06	 3.070473482e-04
 5.028000000e-06	 3.075791696e-04
 5.029000000e-06	 3.071882037e-04
 5.030000000e-06	 3.076759262e-04
 5.031000000e-06	 3.073153829e-04
 5.032000000e-06	 3.077626696e-04
 5.033000000e-06	 3.074302148e-04
 5.034000000e-06	 3.078404252e-04
 5.035000000e-06	 3.075338998e-04
 5.036000000e-06	 3.079101144e-04
 5.037000000e-06	 3.076275219e-04
 5.038000000e-06	 3.079725652e-04
 5.039000000e-06	 3.077120596e-04
 5.040000000e-06	 3.080285215e-04
 5.041000000e-06	 3.077883967e-04
 5.042000000e-06	 3.080786516e-04
 5.043000000e-06	 3.078573308e-04
 5.044000000e-06	 3.081235555e-04
 5.045000000e-06	 3.079195821e-04
 5.046000000e-06	 3.081637724e-04
 5.047000000e-06	 3.079758005e-04
 5.048000000e-06	 3.081997862e-04
 5.049000000e-06	 3.080265730e-04
 5.050000000e-06	 3.082320313e-04
 5.051000000e-06	 3.080724289e-04
 5.052000000e-06	 3.082608977e-04
 5.053000000e-06	 3.081138464e-04
 5.054000000e-06	 3.082867353e-04
 5.055000000e-06	 3.081512569e-04
 5.056000000e-06	 3.083098585e-04
 5.057000000e-06	 3.081850498e-04
 5.058000000e-06	 3.083305489e-04
 5.059000000e-06	 3.082155765e-04
 5.060000000e-06	 3.083490594e-04
 5.061000000e-06	 3.082431543e-04
 5.062000000e-06	 3.083656169e-04
 5.063000000e-06	 3.082680694e-04
 5.064000000e-06	 3.083804248e-04
 5.065000000e-06	 3.082905803e-04
 5.066000000e-06	 3.083936657e-04
 5.067000000e-06	 3.083109202e-04
 5.068000000e-06	 3.084055031e-04
 5.069000000e-06	 3.083292996e-04
 5.070000000e-06	 3.084160838e-04
 5.071000000e-06	 3.083459086e-04
 5.072000000e-06	 3.085643507e-04
 5.073000000e-06	 3.083597761e-04
 5.074000000e-06	 3.085571313e-04
 5.075000000e-06	 3.083740614e-04
 5.076000000e-06	 3.085522060e-04
 5.077000000e-06	 3.083840138e-04
 5.078000000e-06	 3.085450846e-04
 5.079000000e-06	 3.083983680e-04
 5.080000000e-06	 3.085435154e-04
 5.081000000e-06	 3.084019895e-04
 5.082000000e-06	 3.085336330e-04
 5.083000000e-06	 3.084219346e-04
 5.084000000e-06	 3.085398185e-04
 5.085000000e-06	 3.084106752e-04
 5.086000000e-06	 3.085188804e-04
 5.087000000e-06	 3.084526739e-04
 5.088000000e-06	 3.084623623e-04
 5.089000000e-06	 3.085514406e-04
 5.090000000e-06	 3.084935415e-04
 5.091000000e-06	 3.085717044e-04
 5.092000000e-06	 3.084478716e-04
 5.093000000e-06	 3.084622935e-04
 5.094000000e-06	 3.085325276e-04
 5.095000000e-06	 3.084281909e-04
 5.096000000e-06	 3.084951743e-04
 5.097000000e-06	 3.085527825e-04
 5.098000000e-06	 3.084658440e-04
 5.099000000e-06	 3.085208848e-04
 5.100000000e-06	 3.085243556e-04
 5.101000000e-06	 3.084498702e-04
 5.102000000e-06	 3.084991820e-04
 5.103000000e-06	 3.084986059e-04
 5.104000000e-06	 3.084779275e-04
 5.105000000e-06	 3.085182451e-04
 5.106000000e-06	 3.085156311e-04
 5.107000000e-06	 3.084647896e-04
 5.108000000e-06	 3.085010182e-04
 5.109000000e-06	 3.085321914e-04
 5.110000000e-06	 3.085256661e-04
 5.111000000e-06	 3.084664883e-04
 5.112000000e-06	 3.084966918e-04
 5.113000000e-06	 3.085075874e-04
 5.114000000e-06	 3.084848465e-04
 5.115000000e-06	 3.085094844e-04
 5.116000000e-06	 3.085306843e-04
 5.117000000e-06	 3.085196689e-04
 5.118000000e-06	 3.084828756e-04
 5.119000000e-06	 3.085036706e-04
 5.120000000e-06	 3.085256762e-04
 5.121000000e-06	 3.084765273e-04
 5.122000000e-06	 3.084952778e-04
