 4.182000000e-06	 4.999381708e+00
 4.183000000e-06	 4.999381708e+00
 4.184000000e-06	 4.999381708e+00
 4.185000000e-06	 4.999381708e+00
 4.186000000e-06	 4.999381708e+00
 4.187000000e-06	 4.999381708e+00
 4.188000000e-06	 4.999381708e+00
 4.189000000e-06	 4.999381708e+00
 4.190000000e-06	 4.999381708e+00
 4.191000000e-06	 4.999381708e+00
 4.192000000e-06	 4.999381708e+00
 4.193000000e-06	 4.999381708e+00
 4.194000000e-06	 4.999381708e+00
 4.195000000e-06	 4.999381708e+00
 4.196000000e-06	 4.999381708e+00
 4.197000000e-06	 4.999381708e+00
 4.198000000e-06	 4.999381708e+00
 4.199000000e-06	 4.999381708e+00
 4.200000000e-06	 4.999381708e+00
 4.201000000e-06	 4.999381708e+00
 4.202000000e-06	 4.999381708e+00
 4.203000000e-06	 4.999381708e+00
 4.204000000e-06	 4.999381708e+00
 4.205000000e-06	 4.999381708e+00
 4.206000000e-06	 4.999381708e+00
 4.207000000e-06	 4.999381708e+00
 4.208000000e-06	 4.999381708e+00
 4.209000000e-06	 4.999381708e+00
 4.210000000e-06	 4.999381708e+00
 4.211000000e-06	 4.999381708e+00
 4.212000000e-06	 4.999381708e+00
 4.213000000e-06	 4.999381708e+00
 4.214000000e-06	 4.999381708e+00
 4.215000000e-06	 4.999381708e+00
 4.216000000e-06	 4.999381708e+00
 4.217000000e-06	 4.999381708e+00
 4.218000000e-06	 4.999381708e+00
 4.219000000e-06	 4.999381708e+00
 4.220000000e-06	 4.999381708e+00
 4.221000000e-06	 4.999381708e+00
 4.222000000e-06	 4.999381708e+00
 4.223000000e-06	 4.999381708e+00
 4.224000000e-06	 4.999381708e+00
 4.225000000e-06	 4.999381708e+00
 4.226000000e-06	 4.999381708e+00
 4.227000000e-06	 4.999381708e+00
 4.228000000e-06	 4.999381708e+00
 4.229000000e-06	 4.999381708e+00
 4.230000000e-06	 4.999381708e+00
 4.231000000e-06	 4.999381708e+00
 4.232000000e-06	 4.999381708e+00
 4.233000000e-06	 4.999381708e+00
 4.234000000e-06	 4.999381708e+00
 4.235000000e-06	 4.999381708e+00
 4.236000000e-06	 4.999381708e+00
 4.237000000e-06	 4.999381708e+00
 4.238000000e-06	 4.999381708e+00
 4.239000000e-06	 4.999381708e+00
 4.240000000e-06	 4.999381708e+00
 4.241000000e-06	 4.999381708e+00
 4.242000000e-06	 4.999381708e+00
 4.243000000e-06	 4.999381708e+00
 4.244000000e-06	 4.999381708e+00
 4.245000000e-06	 4.999381708e+00
 4.246000000e-06	 4.999381708e+00
 4.247000000e-06	 4.999381708e+00
 4.248000000e-06	 4.999381708e+00
 4.249000000e-06	 4.999381708e+00
 4.250000000e-06	 4.999381708e+00
 4.251000000e-06	 4.999381708e+00
 4.252000000e-06	 4.999381708e+00
 4.253000000e-06	 4.999381708e+00
 4.254000000e-06	 4.999381708e+00
 4.255000000e-06	 4.999381708e+00
 4.256000000e-06	 4.999381708e+00
 4.257000000e-06	 4.999381708e+00
 4.258000000e-06	 4.999381708e+00
 4.259000000e-06	 4.999381708e+00
 4.260000000e-06	 4.999381708e+00
 4.261000000e-06	 4.999381708e+00
 4.262000000e-06	 4.999381708e+00
 4.263000000e-06	 4.999381708e+00
 4.264000000e-06	 4.999381708e+00
 4.265000000e-06	 4.999381708e+00
 4.266000000e-06	 4.999381708e+00
 4.267000000e-06	 4.999381708e+00
 4.268000000e-06	 4.999381708e+00
 4.269000000e-06	 4.999381708e+00
 4.270000000e-06	 4.999381708e+00
 4.271000000e-06	 4.999381708e+00
 4.272000000e-06	 4.999381708e+00
 4.273000000e-06	 4.999381708e+00
 4.274000000e-06	 4.999381708e+00
 4.275000000e-06	 4.999381708e+00
 4.276000000e-06	 4.999381708e+00
 4.277000000e-06	 4.999381708e+00
 4.278000000e-06	 4.999381708e+00
 4.279000000e-06	 4.999381708e+00
 4.280000000e-06	 4.999381708e+00
 4.281000000e-06	 4.999381708e+00
 4.282000000e-06	 4.999381708e+00
 4.283000000e-06	 4.999381708e+00
 4.284000000e-06	 4.999381708e+00
 4.285000000e-06	 4.999381708e+00
 4.286000000e-06	 4.999381708e+00
 4.287000000e-06	 4.999381708e+00
 4.288000000e-06	 4.999381708e+00
 4.289000000e-06	 4.999381708e+00
 4.290000000e-06	 4.999381708e+00
 4.291000000e-06	 4.999381708e+00
 4.292000000e-06	 4.999381708e+00
 4.293000000e-06	 4.999381708e+00
 4.294000000e-06	 4.999381708e+00
 4.295000000e-06	 4.999381708e+00
 4.296000000e-06	 4.999381708e+00
 4.297000000e-06	 4.999381708e+00
 4.298000000e-06	 4.999381708e+00
 4.299000000e-06	 4.999381708e+00
 4.300000000e-06	 4.999381708e+00
 4.301000000e-06	 4.999381708e+00
 4.302000000e-06	 4.999381708e+00
 4.303000000e-06	 4.999381708e+00
 4.304000000e-06	 4.999381708e+00
 4.305000000e-06	 4.999381708e+00
 4.306000000e-06	 4.999381708e+00
 4.307000000e-06	 4.999381708e+00
 4.308000000e-06	 4.999381708e+00
 4.309000000e-06	 4.999381708e+00
 4.310000000e-06	 4.999381708e+00
 4.311000000e-06	 4.999381708e+00
 4.312000000e-06	 4.999381708e+00
 4.313000000e-06	 4.999381708e+00
 4.314000000e-06	 4.999381708e+00
 4.315000000e-06	 4.999381708e+00
 4.316000000e-06	 4.999381708e+00
 4.317000000e-06	 4.999381708e+00
 4.318000000e-06	 4.999381708e+00
 4.319000000e-06	 4.999381708e+00
 4.320000000e-06	 4.999381708e+00
 4.321000000e-06	 4.999381708e+00
 4.322000000e-06	 4.999381708e+00
 4.323000000e-06	 4.999381708e+00
 4.324000000e-06	 4.999381708e+00
 4.325000000e-06	 4.999381708e+00
 4.326000000e-06	 4.999381708e+00
 4.327000000e-06	 4.999381708e+00
 4.328000000e-06	 4.999381708e+00
 4.329000000e-06	 4.999381708e+00
 4.330000000e-06	 4.999381708e+00
 4.331000000e-06	 4.999381708e+00
 4.332000000e-06	 4.999381708e+00
 4.333000000e-06	 4.999381708e+00
 4.334000000e-06	 4.999381708e+00
 4.335000000e-06	 4.999381708e+00
 4.336000000e-06	 4.999381708e+00
 4.337000000e-06	 4.999381708e+00
 4.338000000e-06	 4.999381708e+00
 4.339000000e-06	 4.999381708e+00
 4.340000000e-06	 4.999381708e+00
 4.341000000e-06	 4.999381708e+00
 4.342000000e-06	 4.999381708e+00
 4.343000000e-06	 4.999381708e+00
 4.344000000e-06	 4.999381708e+00
 4.345000000e-06	 4.999381708e+00
 4.346000000e-06	 4.999381708e+00
 4.347000000e-06	 4.999381708e+00
 4.348000000e-06	 4.999381708e+00
 4.349000000e-06	 4.999381708e+00
 4.350000000e-06	 4.999381708e+00
 4.351000000e-06	 4.999381708e+00
 4.352000000e-06	 4.999381708e+00
 4.353000000e-06	 4.999381708e+00
 4.354000000e-06	 4.999381708e+00
 4.355000000e-06	 4.999381708e+00
 4.356000000e-06	 4.999381708e+00
 4.357000000e-06	 4.999381708e+00
 4.358000000e-06	 4.999381708e+00
 4.359000000e-06	 4.999381708e+00
 4.360000000e-06	 4.999381708e+00
 4.361000000e-06	 4.999381708e+00
 4.362000000e-06	 4.999381708e+00
 4.363000000e-06	 4.999381708e+00
 4.364000000e-06	 4.999381708e+00
 4.365000000e-06	 4.999381708e+00
 4.366000000e-06	 4.999381708e+00
 4.367000000e-06	 4.999381708e+00
 4.368000000e-06	 4.999381708e+00
 4.369000000e-06	 4.999381708e+00
 4.370000000e-06	 4.999381708e+00
 4.371000000e-06	 4.999381708e+00
 4.372000000e-06	 4.999381708e+00
 4.373000000e-06	 4.999381708e+00
 4.374000000e-06	 4.999381708e+00
 4.375000000e-06	 4.999381708e+00
 4.376000000e-06	 4.999381708e+00
 4.377000000e-06	 4.999381708e+00
 4.378000000e-06	 4.999381708e+00
 4.379000000e-06	 4.999381708e+00
 4.380000000e-06	 4.999381708e+00
 4.381000000e-06	 4.999381708e+00
 4.382000000e-06	 4.999381708e+00
 4.383000000e-06	 4.999381708e+00
 4.384000000e-06	 4.999381708e+00
 4.385000000e-06	 4.999381708e+00
 4.386000000e-06	 4.999381708e+00
 4.387000000e-06	 4.999381708e+00
 4.388000000e-06	 4.999381708e+00
 4.389000000e-06	 4.999381708e+00
 4.390000000e-06	 4.999381708e+00
 4.391000000e-06	 4.999381708e+00
 4.392000000e-06	 4.999381708e+00
 4.393000000e-06	 4.999381708e+00
 4.394000000e-06	 4.999381708e+00
 4.395000000e-06	 4.999381708e+00
 4.396000000e-06	 4.999381708e+00
 4.397000000e-06	 4.999381708e+00
 4.398000000e-06	 4.999381708e+00
 4.399000000e-06	 4.999381708e+00
 4.400000000e-06	 4.999381708e+00
 4.401000000e-06	 4.999381708e+00
 4.402000000e-06	 4.999381708e+00
 4.403000000e-06	 4.999381708e+00
 4.404000000e-06	 4.999381708e+00
 4.405000000e-06	 4.999381708e+00
 4.406000000e-06	 4.999381708e+00
 4.407000000e-06	 4.999381708e+00
 4.408000000e-06	 4.999381708e+00
 4.409000000e-06	 4.999381708e+00
 4.410000000e-06	 4.999381708e+00
 4.411000000e-06	 4.999381708e+00
 4.412000000e-06	 4.999381708e+00
 4.413000000e-06	 4.999381708e+00
 4.414000000e-06	 4.999381708e+00
 4.415000000e-06	 4.999381708e+00
 4.416000000e-06	 4.999381708e+00
 4.417000000e-06	 4.999381708e+00
 4.418000000e-06	 4.999381708e+00
 4.419000000e-06	 4.999381708e+00
 4.420000000e-06	 4.999381708e+00
 4.421000000e-06	 4.999381708e+00
 4.422000000e-06	 4.999381708e+00
 4.423000000e-06	 4.999381708e+00
 4.424000000e-06	 4.999381708e+00
 4.425000000e-06	 4.999381708e+00
 4.426000000e-06	 4.999381708e+00
 4.427000000e-06	 4.999381708e+00
 4.428000000e-06	 4.999381708e+00
 4.429000000e-06	 4.999381708e+00
 4.430000000e-06	 4.999381708e+00
 4.431000000e-06	 4.999381708e+00
 4.432000000e-06	 4.999381708e+00
 4.433000000e-06	 4.999381708e+00
 4.434000000e-06	 4.999381708e+00
 4.435000000e-06	 4.999381708e+00
 4.436000000e-06	 4.999381708e+00
 4.437000000e-06	 4.999381708e+00
 4.438000000e-06	 4.999381708e+00
 4.439000000e-06	 4.999381708e+00
 4.440000000e-06	 4.999381708e+00
 4.441000000e-06	 4.999381708e+00
 4.442000000e-06	 4.999381708e+00
 4.443000000e-06	 4.999381708e+00
 4.444000000e-06	 4.999381708e+00
 4.445000000e-06	 4.999381708e+00
 4.446000000e-06	 4.999381708e+00
 4.447000000e-06	 4.999381708e+00
 4.448000000e-06	 4.999381708e+00
 4.449000000e-06	 4.999381708e+00
 4.450000000e-06	 4.999381708e+00
 4.451000000e-06	 4.999381708e+00
 4.452000000e-06	 4.999381708e+00
 4.453000000e-06	 4.999381708e+00
 4.454000000e-06	 4.999381708e+00
 4.455000000e-06	 4.999381708e+00
 4.456000000e-06	 4.999381708e+00
 4.457000000e-06	 4.999381708e+00
 4.458000000e-06	 4.999381708e+00
 4.459000000e-06	 4.999381708e+00
 4.460000000e-06	 4.999381708e+00
 4.461000000e-06	 4.999381708e+00
 4.462000000e-06	 4.999381708e+00
 4.463000000e-06	 4.999381708e+00
 4.464000000e-06	 4.999381708e+00
 4.465000000e-06	 4.999381708e+00
 4.466000000e-06	 4.999381708e+00
 4.467000000e-06	 4.999381708e+00
 4.468000000e-06	 4.999381708e+00
 4.469000000e-06	 4.999381708e+00
 4.470000000e-06	 4.999381708e+00
 4.471000000e-06	 4.999381708e+00
 4.472000000e-06	 4.999381708e+00
 4.473000000e-06	 4.999381708e+00
 4.474000000e-06	 4.999381708e+00
 4.475000000e-06	 4.999381708e+00
 4.476000000e-06	 4.999381708e+00
 4.477000000e-06	 4.999381708e+00
 4.478000000e-06	 4.999381708e+00
 4.479000000e-06	 4.999381708e+00
 4.480000000e-06	 4.999381708e+00
 4.481000000e-06	 4.999381708e+00
 4.482000000e-06	 4.999381708e+00
 4.483000000e-06	 4.999381708e+00
 4.484000000e-06	 4.999381708e+00
 4.485000000e-06	 4.999381708e+00
 4.486000000e-06	 4.999381708e+00
 4.487000000e-06	 4.999381708e+00
 4.488000000e-06	 4.999381708e+00
 4.489000000e-06	 4.999381708e+00
 4.490000000e-06	 4.999381708e+00
 4.491000000e-06	 4.999381708e+00
 4.492000000e-06	 4.999381708e+00
 4.493000000e-06	 4.999381708e+00
 4.494000000e-06	 4.999381708e+00
 4.495000000e-06	 4.999381708e+00
 4.496000000e-06	 4.999381708e+00
 4.497000000e-06	 4.999381708e+00
 4.498000000e-06	 4.999381708e+00
 4.499000000e-06	 4.999381708e+00
 4.500000000e-06	 4.999381708e+00
 4.501000000e-06	 4.999381708e+00
 4.502000000e-06	 4.999381708e+00
 4.503000000e-06	 4.999381708e+00
 4.504000000e-06	 4.999381708e+00
 4.505000000e-06	 4.999381708e+00
 4.506000000e-06	 4.999381708e+00
 4.507000000e-06	 4.999381708e+00
 4.508000000e-06	 4.999381708e+00
 4.509000000e-06	 4.999381708e+00
 4.510000000e-06	 4.999381708e+00
 4.511000000e-06	 4.999381708e+00
 4.512000000e-06	 4.999381708e+00
 4.513000000e-06	 4.999381708e+00
 4.514000000e-06	 4.999381708e+00
 4.515000000e-06	 4.999381708e+00
 4.516000000e-06	 4.999381708e+00
 4.517000000e-06	 4.999381708e+00
 4.518000000e-06	 4.999381708e+00
 4.519000000e-06	 4.999381708e+00
 4.520000000e-06	 4.999381708e+00
 4.521000000e-06	 4.999381708e+00
 4.522000000e-06	 4.999381708e+00
 4.523000000e-06	 4.999381708e+00
 4.524000000e-06	 4.999381708e+00
 4.525000000e-06	 4.999381708e+00
 4.526000000e-06	 4.999381708e+00
 4.527000000e-06	 4.999381708e+00
 4.528000000e-06	 4.999381708e+00
 4.529000000e-06	 4.999381708e+00
 4.530000000e-06	 4.999381708e+00
 4.531000000e-06	 4.999381708e+00
 4.532000000e-06	 4.999381708e+00
 4.533000000e-06	 4.999381708e+00
 4.534000000e-06	 4.999381708e+00
 4.535000000e-06	 4.999381708e+00
 4.536000000e-06	 4.999381708e+00
 4.537000000e-06	 4.999381708e+00
 4.538000000e-06	 4.999381708e+00
 4.539000000e-06	 4.999381708e+00
 4.540000000e-06	 4.999381708e+00
 4.541000000e-06	 4.999381708e+00
 4.542000000e-06	 4.999381708e+00
 4.543000000e-06	 4.999381708e+00
 4.544000000e-06	 4.999381708e+00
 4.545000000e-06	 4.999381708e+00
 4.546000000e-06	 4.999381708e+00
 4.547000000e-06	 4.999381708e+00
 4.548000000e-06	 4.999381708e+00
 4.549000000e-06	 4.999381708e+00
 4.550000000e-06	 4.999381708e+00
 4.551000000e-06	 4.999381708e+00
 4.552000000e-06	 4.999381708e+00
 4.553000000e-06	 4.999381708e+00
 4.554000000e-06	 4.999381708e+00
 4.555000000e-06	 4.999381708e+00
 4.556000000e-06	 4.999381708e+00
 4.557000000e-06	 4.999381708e+00
 4.558000000e-06	 4.999381708e+00
 4.559000000e-06	 4.999381708e+00
 4.560000000e-06	 4.999381708e+00
 4.561000000e-06	 4.999381708e+00
 4.562000000e-06	 4.999381708e+00
 4.563000000e-06	 4.999381708e+00
 4.564000000e-06	 4.999381708e+00
 4.565000000e-06	 4.999381708e+00
 4.566000000e-06	 4.999381708e+00
 4.567000000e-06	 4.999381708e+00
 4.568000000e-06	 4.999381708e+00
 4.569000000e-06	 4.999381708e+00
 4.570000000e-06	 4.999381708e+00
 4.571000000e-06	 4.999381708e+00
 4.572000000e-06	 4.999381708e+00
 4.573000000e-06	 4.999381708e+00
 4.574000000e-06	 4.999381708e+00
 4.575000000e-06	 4.999381708e+00
 4.576000000e-06	 4.999381708e+00
 4.577000000e-06	 4.999381708e+00
 4.578000000e-06	 4.999381708e+00
 4.579000000e-06	 4.999381708e+00
 4.580000000e-06	 4.999381708e+00
 4.581000000e-06	 4.999381708e+00
 4.582000000e-06	 4.999381708e+00
 4.583000000e-06	 4.999381708e+00
 4.584000000e-06	 4.999381708e+00
 4.585000000e-06	 4.999381708e+00
 4.586000000e-06	 4.999381708e+00
 4.587000000e-06	 4.999381708e+00
 4.588000000e-06	 4.999381708e+00
 4.589000000e-06	 4.999381708e+00
 4.590000000e-06	 4.999381708e+00
 4.591000000e-06	 4.999381708e+00
 4.592000000e-06	 4.999381708e+00
 4.593000000e-06	 4.999381708e+00
 4.594000000e-06	 4.999381708e+00
 4.595000000e-06	 4.999381708e+00
 4.596000000e-06	 4.999381708e+00
 4.597000000e-06	 4.999381708e+00
 4.598000000e-06	 4.999381708e+00
 4.599000000e-06	 4.999381708e+00
 4.600000000e-06	 4.999381708e+00
 4.601000000e-06	 4.999381708e+00
 4.602000000e-06	 4.999381708e+00
 4.603000000e-06	 4.999381708e+00
 4.604000000e-06	 4.999381708e+00
 4.605000000e-06	 4.999381708e+00
 4.606000000e-06	 4.999381708e+00
 4.607000000e-06	 4.999381708e+00
 4.608000000e-06	 4.999381708e+00
 4.609000000e-06	 4.999381708e+00
 4.610000000e-06	 4.999381708e+00
 4.611000000e-06	 4.999381708e+00
 4.612000000e-06	 4.999381708e+00
 4.613000000e-06	 4.999381708e+00
 4.614000000e-06	 4.999381708e+00
 4.615000000e-06	 4.999381708e+00
 4.616000000e-06	 4.999381708e+00
 4.617000000e-06	 4.999381708e+00
 4.618000000e-06	 4.999381708e+00
 4.619000000e-06	 4.999381708e+00
 4.620000000e-06	 4.999381708e+00
 4.621000000e-06	 4.999381708e+00
 4.622000000e-06	 4.999381708e+00
 4.623000000e-06	 4.999381708e+00
 4.624000000e-06	 4.999381708e+00
 4.625000000e-06	 4.999381708e+00
 4.626000000e-06	 4.999381708e+00
 4.627000000e-06	 4.999381708e+00
 4.628000000e-06	 4.999381708e+00
 4.629000000e-06	 4.999381708e+00
 4.630000000e-06	 4.999381708e+00
 4.631000000e-06	 4.999381708e+00
 4.632000000e-06	 4.999381708e+00
 4.633000000e-06	 4.999381708e+00
 4.634000000e-06	 4.999381708e+00
 4.635000000e-06	 4.999381708e+00
 4.636000000e-06	 4.999381708e+00
 4.637000000e-06	 4.999381708e+00
 4.638000000e-06	 4.999381708e+00
 4.639000000e-06	 4.999381708e+00
 4.640000000e-06	 4.999381708e+00
 4.641000000e-06	 4.999381708e+00
 4.642000000e-06	 4.999381708e+00
 4.643000000e-06	 4.999381708e+00
 4.644000000e-06	 4.999381708e+00
 4.645000000e-06	 4.999381708e+00
 4.646000000e-06	 4.999381708e+00
 4.647000000e-06	 4.999381708e+00
 4.648000000e-06	 4.999381708e+00
 4.649000000e-06	 4.999381708e+00
 4.650000000e-06	 4.999381708e+00
 4.651000000e-06	 4.999381708e+00
 4.652000000e-06	 4.999381708e+00
 4.653000000e-06	 4.999381708e+00
 4.654000000e-06	 4.999381708e+00
 4.655000000e-06	 4.999381708e+00
 4.656000000e-06	 4.999381708e+00
 4.657000000e-06	 4.999381708e+00
 4.658000000e-06	 4.999381708e+00
 4.659000000e-06	 4.999381708e+00
 4.660000000e-06	 4.999381708e+00
 4.661000000e-06	 4.999381708e+00
 4.662000000e-06	 4.999381708e+00
 4.663000000e-06	 4.999381708e+00
 4.664000000e-06	 4.999381708e+00
 4.665000000e-06	 4.999381708e+00
 4.666000000e-06	 4.999381708e+00
 4.667000000e-06	 4.999381708e+00
 4.668000000e-06	 4.999381708e+00
 4.669000000e-06	 4.999381708e+00
 4.670000000e-06	 4.999381708e+00
 4.671000000e-06	 4.999381708e+00
 4.672000000e-06	 4.999381708e+00
 4.673000000e-06	 4.999381708e+00
 4.674000000e-06	 4.999381708e+00
 4.675000000e-06	 4.999381708e+00
 4.676000000e-06	 4.999381708e+00
 4.677000000e-06	 4.999381708e+00
 4.678000000e-06	 4.999381708e+00
 4.679000000e-06	 4.999381708e+00
 4.680000000e-06	 4.999381708e+00
 4.681000000e-06	 4.999381708e+00
 4.682000000e-06	 4.999381708e+00
 4.683000000e-06	 4.999381708e+00
 4.684000000e-06	 4.999381708e+00
 4.685000000e-06	 4.999381708e+00
 4.686000000e-06	 4.999381708e+00
 4.687000000e-06	 4.999381708e+00
 4.688000000e-06	 4.999381708e+00
 4.689000000e-06	 4.999381708e+00
 4.690000000e-06	 4.999381708e+00
 4.691000000e-06	 4.999381708e+00
 4.692000000e-06	 4.999381708e+00
 4.693000000e-06	 4.999381708e+00
 4.694000000e-06	 4.999381708e+00
 4.695000000e-06	 4.999381708e+00
 4.696000000e-06	 4.999381708e+00
 4.697000000e-06	 4.999381708e+00
 4.698000000e-06	 4.999381708e+00
 4.699000000e-06	 4.999381708e+00
 4.700000000e-06	 4.999381708e+00
 4.701000000e-06	 4.999381708e+00
 4.702000000e-06	 4.999381708e+00
 4.703000000e-06	 4.999381708e+00
 4.704000000e-06	 4.999381708e+00
 4.705000000e-06	 4.999381708e+00
 4.706000000e-06	 4.999381708e+00
 4.707000000e-06	 4.999381708e+00
 4.708000000e-06	 4.999381708e+00
 4.709000000e-06	 4.999381708e+00
 4.710000000e-06	 4.999381708e+00
 4.711000000e-06	 4.999381708e+00
 4.712000000e-06	 4.999381708e+00
 4.713000000e-06	 4.999381708e+00
 4.714000000e-06	 4.999381708e+00
 4.715000000e-06	 4.999381708e+00
 4.716000000e-06	 4.999381708e+00
 4.717000000e-06	 4.999381708e+00
 4.718000000e-06	 4.999381708e+00
 4.719000000e-06	 4.999381708e+00
 4.720000000e-06	 4.999381708e+00
 4.721000000e-06	 4.999381708e+00
 4.722000000e-06	 4.999381708e+00
 4.723000000e-06	 4.999381708e+00
 4.724000000e-06	 4.999381708e+00
 4.725000000e-06	 4.999381708e+00
 4.726000000e-06	 4.999381708e+00
 4.727000000e-06	 4.999381708e+00
 4.728000000e-06	 4.999381708e+00
 4.729000000e-06	 4.999381708e+00
 4.730000000e-06	 4.999381708e+00
 4.731000000e-06	 4.999381708e+00
 4.732000000e-06	 4.999381708e+00
 4.733000000e-06	 4.999381708e+00
 4.734000000e-06	 4.999381708e+00
 4.735000000e-06	 4.999381708e+00
 4.736000000e-06	 4.999381708e+00
 4.737000000e-06	 4.999381708e+00
 4.738000000e-06	 4.999381708e+00
 4.739000000e-06	 4.999381708e+00
 4.740000000e-06	 4.999381708e+00
 4.741000000e-06	 4.999381708e+00
 4.742000000e-06	 4.999381708e+00
 4.743000000e-06	 4.999381708e+00
 4.744000000e-06	 4.999381708e+00
 4.745000000e-06	 4.999381708e+00
 4.746000000e-06	 4.999381708e+00
 4.747000000e-06	 4.999381708e+00
 4.748000000e-06	 4.999381708e+00
 4.749000000e-06	 4.999381708e+00
 4.750000000e-06	 4.999381708e+00
 4.751000000e-06	 4.999381708e+00
 4.752000000e-06	 4.999381708e+00
 4.753000000e-06	 4.999381708e+00
 4.754000000e-06	 4.999381708e+00
 4.755000000e-06	 4.999381708e+00
 4.756000000e-06	 4.999381708e+00
 4.757000000e-06	 4.999381708e+00
 4.758000000e-06	 4.999381708e+00
 4.759000000e-06	 4.999381708e+00
 4.760000000e-06	 4.999381708e+00
 4.761000000e-06	 4.999381708e+00
 4.762000000e-06	 4.999381708e+00
 4.763000000e-06	 4.999381708e+00
 4.764000000e-06	 4.999381708e+00
 4.765000000e-06	 4.999381708e+00
 4.766000000e-06	 4.999381708e+00
 4.767000000e-06	 4.999381708e+00
 4.768000000e-06	 4.999381708e+00
 4.769000000e-06	 4.999381708e+00
 4.770000000e-06	 4.999381708e+00
 4.771000000e-06	 4.999381708e+00
 4.772000000e-06	 4.999381708e+00
 4.773000000e-06	 4.999381708e+00
 4.774000000e-06	 4.999381708e+00
 4.775000000e-06	 4.999381708e+00
 4.776000000e-06	 4.999381708e+00
 4.777000000e-06	 4.999381708e+00
 4.778000000e-06	 4.999381708e+00
 4.779000000e-06	 4.999381708e+00
 4.780000000e-06	 4.999381708e+00
 4.781000000e-06	 4.999381708e+00
 4.782000000e-06	 4.999381708e+00
 4.783000000e-06	 4.999381708e+00
 4.784000000e-06	 4.999381708e+00
 4.785000000e-06	 4.999381708e+00
 4.786000000e-06	 4.999381708e+00
 4.787000000e-06	 4.999381708e+00
 4.788000000e-06	 4.999381708e+00
 4.789000000e-06	 4.999381708e+00
 4.790000000e-06	 4.999381708e+00
 4.791000000e-06	 4.999381708e+00
 4.792000000e-06	 4.999381708e+00
 4.793000000e-06	 4.999381708e+00
 4.794000000e-06	 4.999381708e+00
 4.795000000e-06	 4.999381708e+00
 4.796000000e-06	 4.999381708e+00
 4.797000000e-06	 4.999381708e+00
 4.798000000e-06	 4.999381708e+00
 4.799000000e-06	 4.999381708e+00
 4.800000000e-06	 4.999381708e+00
 4.801000000e-06	 4.999381708e+00
 4.802000000e-06	 4.999381708e+00
 4.803000000e-06	 4.999381708e+00
 4.804000000e-06	 4.999381708e+00
 4.805000000e-06	 4.999381708e+00
 4.806000000e-06	 4.999381708e+00
 4.807000000e-06	 4.999381708e+00
 4.808000000e-06	 4.999381708e+00
 4.809000000e-06	 4.999381708e+00
 4.810000000e-06	 4.999381708e+00
 4.811000000e-06	 4.999381708e+00
 4.812000000e-06	 4.999381708e+00
 4.813000000e-06	 4.999381708e+00
 4.814000000e-06	 4.999381708e+00
 4.815000000e-06	 4.999381708e+00
 4.816000000e-06	 4.999381708e+00
 4.817000000e-06	 4.999381708e+00
 4.818000000e-06	 4.999381708e+00
 4.819000000e-06	 4.999381708e+00
 4.820000000e-06	 4.999381708e+00
 4.821000000e-06	 4.999381708e+00
 4.822000000e-06	 4.999381708e+00
 4.823000000e-06	 4.999381708e+00
 4.824000000e-06	 4.999381708e+00
 4.825000000e-06	 4.999381708e+00
 4.826000000e-06	 4.999381708e+00
 4.827000000e-06	 4.999381708e+00
 4.828000000e-06	 4.999381708e+00
 4.829000000e-06	 4.999381708e+00
 4.830000000e-06	 4.999381708e+00
 4.831000000e-06	 4.999381708e+00
 4.832000000e-06	 4.999381708e+00
 4.833000000e-06	 4.999381708e+00
 4.834000000e-06	 4.999381708e+00
 4.835000000e-06	 4.999381708e+00
 4.836000000e-06	 4.999381708e+00
 4.837000000e-06	 4.999381708e+00
 4.838000000e-06	 4.999381708e+00
 4.839000000e-06	 4.999381708e+00
 4.840000000e-06	 4.999381708e+00
 4.841000000e-06	 4.999381708e+00
 4.842000000e-06	 4.999381708e+00
 4.843000000e-06	 4.999381708e+00
 4.844000000e-06	 4.999381708e+00
 4.845000000e-06	 4.999381708e+00
 4.846000000e-06	 4.999381708e+00
 4.847000000e-06	 4.999381708e+00
 4.848000000e-06	 4.999381708e+00
 4.849000000e-06	 4.999381708e+00
 4.850000000e-06	 4.999381708e+00
 4.851000000e-06	 4.999381708e+00
 4.852000000e-06	 4.999381708e+00
 4.853000000e-06	 4.999381708e+00
 4.854000000e-06	 4.999381708e+00
 4.855000000e-06	 4.999381708e+00
 4.856000000e-06	 4.999381708e+00
 4.857000000e-06	 4.999381708e+00
 4.858000000e-06	 4.999381708e+00
 4.859000000e-06	 4.999381708e+00
 4.860000000e-06	 4.999381708e+00
 4.861000000e-06	 4.999381708e+00
 4.862000000e-06	 4.999381708e+00
 4.863000000e-06	 4.999381708e+00
 4.864000000e-06	 4.999381708e+00
 4.865000000e-06	 4.999381708e+00
 4.866000000e-06	 4.999381708e+00
 4.867000000e-06	 4.999381708e+00
 4.868000000e-06	 4.999381708e+00
 4.869000000e-06	 4.999381708e+00
 4.870000000e-06	 4.999381708e+00
 4.871000000e-06	 4.999381708e+00
 4.872000000e-06	 4.999381708e+00
 4.873000000e-06	 4.999381708e+00
 4.874000000e-06	 4.999381708e+00
 4.875000000e-06	 4.999381708e+00
 4.876000000e-06	 4.999381708e+00
 4.877000000e-06	 4.999381708e+00
 4.878000000e-06	 4.999381708e+00
 4.879000000e-06	 4.999381708e+00
 4.880000000e-06	 4.999381708e+00
 4.881000000e-06	 4.999381708e+00
