 3.615000000e-06	 3.000001995e+02
 3.616000000e-06	 3.000001995e+02
 3.617000000e-06	 3.000001995e+02
 3.618000000e-06	 3.000001995e+02
 3.619000000e-06	 3.000001995e+02
 3.620000000e-06	 3.000001995e+02
 3.621000000e-06	 3.000001995e+02
 3.622000000e-06	 3.000001995e+02
 3.623000000e-06	 3.000001995e+02
 3.624000000e-06	 3.000001995e+02
 3.625000000e-06	 3.000001995e+02
 3.626000000e-06	 3.000001995e+02
 3.627000000e-06	 3.000001995e+02
 3.628000000e-06	 3.000001995e+02
 3.629000000e-06	 3.000001995e+02
 3.630000000e-06	 3.000001995e+02
 3.631000000e-06	 3.000001995e+02
 3.632000000e-06	 3.000001995e+02
 3.633000000e-06	 3.000001995e+02
 3.634000000e-06	 3.000001995e+02
 3.635000000e-06	 3.000001995e+02
 3.636000000e-06	 3.000001995e+02
 3.637000000e-06	 3.000001995e+02
 3.638000000e-06	 3.000001995e+02
 3.639000000e-06	 3.000001995e+02
 3.640000000e-06	 3.000001995e+02
 3.641000000e-06	 3.000001995e+02
 3.642000000e-06	 3.000001995e+02
 3.643000000e-06	 3.000001995e+02
 3.644000000e-06	 3.000001995e+02
 3.645000000e-06	 3.000001995e+02
 3.646000000e-06	 3.000001995e+02
 3.647000000e-06	 3.000001995e+02
 3.648000000e-06	 3.000001995e+02
 3.649000000e-06	 3.000001995e+02
 3.650000000e-06	 3.000001995e+02
 3.651000000e-06	 3.000001995e+02
 3.652000000e-06	 3.000001995e+02
 3.653000000e-06	 3.000001995e+02
 3.654000000e-06	 3.000001995e+02
 3.655000000e-06	 3.000001995e+02
 3.656000000e-06	 3.000001995e+02
 3.657000000e-06	 3.000001995e+02
 3.658000000e-06	 3.000001995e+02
 3.659000000e-06	 3.000001995e+02
 3.660000000e-06	 3.000001995e+02
 3.661000000e-06	 3.000001995e+02
 3.662000000e-06	 3.000001995e+02
 3.663000000e-06	 3.000001995e+02
 3.664000000e-06	 3.000001995e+02
 3.665000000e-06	 3.000001995e+02
 3.666000000e-06	 3.000001995e+02
 3.667000000e-06	 3.000001995e+02
 3.668000000e-06	 3.000001995e+02
 3.669000000e-06	 3.000001995e+02
 3.670000000e-06	 3.000001995e+02
 3.671000000e-06	 3.000001995e+02
 3.672000000e-06	 3.000001995e+02
 3.673000000e-06	 3.000001995e+02
 3.674000000e-06	 3.000001995e+02
 3.675000000e-06	 3.000001995e+02
 3.676000000e-06	 3.000001995e+02
 3.677000000e-06	 3.000001995e+02
 3.678000000e-06	 3.000001995e+02
 3.679000000e-06	 3.000001995e+02
 3.680000000e-06	 3.000001995e+02
 3.681000000e-06	 3.000001995e+02
 3.682000000e-06	 3.000001995e+02
 3.683000000e-06	 3.000001995e+02
 3.684000000e-06	 3.000001995e+02
 3.685000000e-06	 3.000001995e+02
 3.686000000e-06	 3.000001995e+02
 3.687000000e-06	 3.000001995e+02
 3.688000000e-06	 3.000001995e+02
 3.689000000e-06	 3.000001995e+02
 3.690000000e-06	 3.000001995e+02
 3.691000000e-06	 3.000001995e+02
 3.692000000e-06	 3.000001995e+02
 3.693000000e-06	 3.000001995e+02
 3.694000000e-06	 3.000001995e+02
 3.695000000e-06	 3.000001995e+02
 3.696000000e-06	 3.000001995e+02
 3.697000000e-06	 3.000001995e+02
 3.698000000e-06	 3.000001995e+02
 3.699000000e-06	 3.000001995e+02
 3.700000000e-06	 3.000001995e+02
 3.701000000e-06	 3.000001995e+02
 3.702000000e-06	 3.000001995e+02
 3.703000000e-06	 3.000001995e+02
 3.704000000e-06	 3.000001995e+02
 3.705000000e-06	 3.000001995e+02
 3.706000000e-06	 3.000001995e+02
 3.707000000e-06	 3.000001995e+02
 3.708000000e-06	 3.000001995e+02
 3.709000000e-06	 3.000001995e+02
 3.710000000e-06	 3.000001995e+02
 3.711000000e-06	 3.000001995e+02
 3.712000000e-06	 3.000001995e+02
 3.713000000e-06	 3.000001995e+02
 3.714000000e-06	 3.000001995e+02
 3.715000000e-06	 3.000001995e+02
 3.716000000e-06	 3.000001995e+02
 3.717000000e-06	 3.000001995e+02
 3.718000000e-06	 3.000001995e+02
 3.719000000e-06	 3.000001995e+02
 3.720000000e-06	 3.000001995e+02
 3.721000000e-06	 3.000001995e+02
 3.722000000e-06	 3.000001995e+02
 3.723000000e-06	 3.000001995e+02
 3.724000000e-06	 3.000001995e+02
 3.725000000e-06	 3.000001995e+02
 3.726000000e-06	 3.000001995e+02
 3.727000000e-06	 3.000001995e+02
 3.728000000e-06	 3.000001995e+02
 3.729000000e-06	 3.000001995e+02
 3.730000000e-06	 3.000001995e+02
 3.731000000e-06	 3.000001995e+02
 3.732000000e-06	 3.000001995e+02
 3.733000000e-06	 3.000001995e+02
 3.734000000e-06	 3.000001995e+02
 3.735000000e-06	 3.000001995e+02
 3.736000000e-06	 3.000001995e+02
 3.737000000e-06	 3.000001995e+02
 3.738000000e-06	 3.000001995e+02
 3.739000000e-06	 3.000001995e+02
 3.740000000e-06	 3.000001995e+02
 3.741000000e-06	 3.000001995e+02
 3.742000000e-06	 3.000001995e+02
 3.743000000e-06	 3.000001995e+02
 3.744000000e-06	 3.000001995e+02
 3.745000000e-06	 3.000001995e+02
 3.746000000e-06	 3.000001995e+02
 3.747000000e-06	 3.000001995e+02
 3.748000000e-06	 3.000001995e+02
 3.749000000e-06	 3.000001995e+02
 3.750000000e-06	 3.000001995e+02
 3.751000000e-06	 3.000001995e+02
 3.752000000e-06	 3.000001995e+02
 3.753000000e-06	 3.000001995e+02
 3.754000000e-06	 3.000001995e+02
 3.755000000e-06	 3.000001995e+02
 3.756000000e-06	 3.000001995e+02
 3.757000000e-06	 3.000001995e+02
 3.758000000e-06	 3.000001995e+02
 3.759000000e-06	 3.000001995e+02
 3.760000000e-06	 3.000001995e+02
 3.761000000e-06	 3.000001995e+02
 3.762000000e-06	 3.000001995e+02
 3.763000000e-06	 3.000001995e+02
 3.764000000e-06	 3.000001995e+02
 3.765000000e-06	 3.000001995e+02
 3.766000000e-06	 3.000001995e+02
 3.767000000e-06	 3.000001995e+02
 3.768000000e-06	 3.000001995e+02
 3.769000000e-06	 3.000001995e+02
 3.770000000e-06	 3.000001995e+02
 3.771000000e-06	 3.000001995e+02
 3.772000000e-06	 3.000001995e+02
 3.773000000e-06	 3.000001995e+02
 3.774000000e-06	 3.000001995e+02
 3.775000000e-06	 3.000001995e+02
 3.776000000e-06	 3.000001995e+02
 3.777000000e-06	 3.000001995e+02
 3.778000000e-06	 3.000001995e+02
 3.779000000e-06	 3.000001995e+02
 3.780000000e-06	 3.000001995e+02
 3.781000000e-06	 3.000001995e+02
 3.782000000e-06	 3.000001995e+02
 3.783000000e-06	 3.000001995e+02
 3.784000000e-06	 3.000001995e+02
 3.785000000e-06	 3.000001995e+02
 3.786000000e-06	 3.000001995e+02
 3.787000000e-06	 3.000001995e+02
 3.788000000e-06	 3.000001995e+02
 3.789000000e-06	 3.000001995e+02
 3.790000000e-06	 3.000001995e+02
 3.791000000e-06	 3.000001995e+02
 3.792000000e-06	 3.000001995e+02
 3.793000000e-06	 3.000001995e+02
 3.794000000e-06	 3.000001995e+02
 3.795000000e-06	 3.000001995e+02
 3.796000000e-06	 3.000001995e+02
 3.797000000e-06	 3.000001995e+02
 3.798000000e-06	 3.000001995e+02
 3.799000000e-06	 3.000001995e+02
 3.800000000e-06	 3.000001995e+02
 3.801000000e-06	 3.000001995e+02
 3.802000000e-06	 3.000001995e+02
 3.803000000e-06	 3.000001995e+02
 3.804000000e-06	 3.000001995e+02
 3.805000000e-06	 3.000001995e+02
 3.806000000e-06	 3.000001995e+02
 3.807000000e-06	 3.000001995e+02
 3.808000000e-06	 3.000001995e+02
 3.809000000e-06	 3.000001995e+02
 3.810000000e-06	 3.000001995e+02
 3.811000000e-06	 3.000001995e+02
 3.812000000e-06	 3.000001995e+02
 3.813000000e-06	 3.000001995e+02
 3.814000000e-06	 3.000001995e+02
 3.815000000e-06	 3.000001995e+02
 3.816000000e-06	 3.000001995e+02
 3.817000000e-06	 3.000001995e+02
 3.818000000e-06	 3.000001995e+02
 3.819000000e-06	 3.000001995e+02
 3.820000000e-06	 3.000001995e+02
 3.821000000e-06	 3.000001995e+02
 3.822000000e-06	 3.000001995e+02
 3.823000000e-06	 3.000001995e+02
 3.824000000e-06	 3.000001995e+02
 3.825000000e-06	 3.000001995e+02
 3.826000000e-06	 3.000001995e+02
 3.827000000e-06	 3.000001995e+02
 3.828000000e-06	 3.000001995e+02
 3.829000000e-06	 3.000001995e+02
 3.830000000e-06	 3.000001995e+02
 3.831000000e-06	 3.000001995e+02
 3.832000000e-06	 3.000001995e+02
 3.833000000e-06	 3.000001995e+02
 3.834000000e-06	 3.000001995e+02
 3.835000000e-06	 3.000001995e+02
 3.836000000e-06	 3.000001995e+02
 3.837000000e-06	 3.000001995e+02
 3.838000000e-06	 3.000001995e+02
 3.839000000e-06	 3.000001995e+02
 3.840000000e-06	 3.000001995e+02
 3.841000000e-06	 3.000001995e+02
 3.842000000e-06	 3.000001995e+02
 3.843000000e-06	 3.000001995e+02
 3.844000000e-06	 3.000001995e+02
 3.845000000e-06	 3.000001995e+02
 3.846000000e-06	 3.000001995e+02
 3.847000000e-06	 3.000001995e+02
 3.848000000e-06	 3.000001995e+02
 3.849000000e-06	 3.000001995e+02
 3.850000000e-06	 3.000001995e+02
 3.851000000e-06	 3.000001995e+02
 3.852000000e-06	 3.000001995e+02
 3.853000000e-06	 3.000001995e+02
 3.854000000e-06	 3.000001995e+02
 3.855000000e-06	 3.000001995e+02
 3.856000000e-06	 3.000001995e+02
 3.857000000e-06	 3.000001995e+02
 3.858000000e-06	 3.000001995e+02
 3.859000000e-06	 3.000001995e+02
 3.860000000e-06	 3.000001995e+02
 3.861000000e-06	 3.000001995e+02
 3.862000000e-06	 3.000001995e+02
 3.863000000e-06	 3.000001995e+02
 3.864000000e-06	 3.000001995e+02
 3.865000000e-06	 3.000001995e+02
 3.866000000e-06	 3.000001995e+02
 3.867000000e-06	 3.000001995e+02
 3.868000000e-06	 3.000001995e+02
 3.869000000e-06	 3.000001995e+02
 3.870000000e-06	 3.000001995e+02
 3.871000000e-06	 3.000001995e+02
 3.872000000e-06	 3.000001995e+02
 3.873000000e-06	 3.000001995e+02
 3.874000000e-06	 3.000001995e+02
 3.875000000e-06	 3.000001995e+02
 3.876000000e-06	 3.000001995e+02
 3.877000000e-06	 3.000001995e+02
 3.878000000e-06	 3.000001995e+02
 3.879000000e-06	 3.000001995e+02
 3.880000000e-06	 3.000001995e+02
 3.881000000e-06	 3.000001995e+02
 3.882000000e-06	 3.000001995e+02
 3.883000000e-06	 3.000001995e+02
 3.884000000e-06	 3.000001995e+02
 3.885000000e-06	 3.000001995e+02
 3.886000000e-06	 3.000001995e+02
 3.887000000e-06	 3.000001995e+02
 3.888000000e-06	 3.000001995e+02
 3.889000000e-06	 3.000001995e+02
 3.890000000e-06	 3.000001995e+02
 3.891000000e-06	 3.000001995e+02
 3.892000000e-06	 3.000001995e+02
 3.893000000e-06	 3.000001995e+02
 3.894000000e-06	 3.000001995e+02
 3.895000000e-06	 3.000001995e+02
 3.896000000e-06	 3.000001995e+02
 3.897000000e-06	 3.000001995e+02
 3.898000000e-06	 3.000001995e+02
 3.899000000e-06	 3.000001995e+02
 3.900000000e-06	 3.000001995e+02
 3.901000000e-06	 3.000001995e+02
 3.902000000e-06	 3.000001995e+02
 3.903000000e-06	 3.000001995e+02
 3.904000000e-06	 3.000001995e+02
 3.905000000e-06	 3.000001995e+02
 3.906000000e-06	 3.000001995e+02
 3.907000000e-06	 3.000001995e+02
 3.908000000e-06	 3.000001995e+02
 3.909000000e-06	 3.000001995e+02
 3.910000000e-06	 3.000001995e+02
 3.911000000e-06	 3.000001995e+02
 3.912000000e-06	 3.000001995e+02
 3.913000000e-06	 3.000001995e+02
 3.914000000e-06	 3.000001995e+02
 3.915000000e-06	 3.000001995e+02
 3.916000000e-06	 3.000001995e+02
 3.917000000e-06	 3.000001995e+02
 3.918000000e-06	 3.000001995e+02
 3.919000000e-06	 3.000001995e+02
 3.920000000e-06	 3.000001995e+02
 3.921000000e-06	 3.000001995e+02
 3.922000000e-06	 3.000001995e+02
 3.923000000e-06	 3.000001995e+02
 3.924000000e-06	 3.000001995e+02
 3.925000000e-06	 3.000001995e+02
 3.926000000e-06	 3.000001995e+02
 3.927000000e-06	 3.000001995e+02
 3.928000000e-06	 3.000001995e+02
 3.929000000e-06	 3.000001995e+02
 3.930000000e-06	 3.000001995e+02
 3.931000000e-06	 3.000001995e+02
 3.932000000e-06	 3.000001995e+02
 3.933000000e-06	 3.000001995e+02
 3.934000000e-06	 3.000001995e+02
 3.935000000e-06	 3.000001995e+02
 3.936000000e-06	 3.000001995e+02
 3.937000000e-06	 3.000001995e+02
 3.938000000e-06	 3.000001995e+02
 3.939000000e-06	 3.000001995e+02
 3.940000000e-06	 3.000001995e+02
 3.941000000e-06	 3.000001995e+02
 3.942000000e-06	 3.000001995e+02
 3.943000000e-06	 3.000001995e+02
 3.944000000e-06	 3.000001995e+02
 3.945000000e-06	 3.000001995e+02
 3.946000000e-06	 3.000001995e+02
 3.947000000e-06	 3.000001995e+02
 3.948000000e-06	 3.000001995e+02
 3.949000000e-06	 3.000001995e+02
 3.950000000e-06	 3.000001995e+02
 3.951000000e-06	 3.000001995e+02
 3.952000000e-06	 3.000001995e+02
 3.953000000e-06	 3.000001995e+02
 3.954000000e-06	 3.000001995e+02
 3.955000000e-06	 3.000001995e+02
 3.956000000e-06	 3.000001995e+02
 3.957000000e-06	 3.000001995e+02
 3.958000000e-06	 3.000001995e+02
 3.959000000e-06	 3.000001995e+02
 3.960000000e-06	 3.000001995e+02
 3.961000000e-06	 3.000001995e+02
 3.962000000e-06	 3.000001995e+02
 3.963000000e-06	 3.000001995e+02
 3.964000000e-06	 3.000001995e+02
 3.965000000e-06	 3.000001995e+02
 3.966000000e-06	 3.000001995e+02
 3.967000000e-06	 3.000001995e+02
 3.968000000e-06	 3.000001995e+02
 3.969000000e-06	 3.000001995e+02
 3.970000000e-06	 3.000001995e+02
 3.971000000e-06	 3.000001995e+02
 3.972000000e-06	 3.000001995e+02
 3.973000000e-06	 3.000001995e+02
 3.974000000e-06	 3.000001995e+02
 3.975000000e-06	 3.000001995e+02
 3.976000000e-06	 3.000001995e+02
 3.977000000e-06	 3.000001995e+02
 3.978000000e-06	 3.000001995e+02
 3.979000000e-06	 3.000001995e+02
 3.980000000e-06	 3.000001995e+02
 3.981000000e-06	 3.000001995e+02
 3.982000000e-06	 3.000001995e+02
 3.983000000e-06	 3.000001995e+02
 3.984000000e-06	 3.000001995e+02
 3.985000000e-06	 3.000001995e+02
 3.986000000e-06	 3.000001995e+02
 3.987000000e-06	 3.000001995e+02
 3.988000000e-06	 3.000001995e+02
 3.989000000e-06	 3.000001995e+02
 3.990000000e-06	 3.000001995e+02
 3.991000000e-06	 3.000001995e+02
 3.992000000e-06	 3.000001995e+02
 3.993000000e-06	 3.000001995e+02
 3.994000000e-06	 3.000001995e+02
 3.995000000e-06	 3.000001995e+02
 3.996000000e-06	 3.000001995e+02
 3.997000000e-06	 3.000001995e+02
 3.998000000e-06	 3.000001995e+02
 3.999000000e-06	 3.000001995e+02
 4.000000000e-06	 3.000001995e+02
 4.001000000e-06	 3.000003266e+02
 4.002000000e-06	 3.000004895e+02
 4.003000000e-06	 3.000005248e+02
 4.004000000e-06	 3.000005110e+02
 4.005000000e-06	 3.000004880e+02
 4.006000000e-06	 3.000004681e+02
 4.007000000e-06	 3.000004486e+02
 4.008000000e-06	 3.000004301e+02
 4.009000000e-06	 3.000004126e+02
 4.010000000e-06	 3.000003959e+02
 4.011000000e-06	 3.000003800e+02
 4.012000000e-06	 3.000003649e+02
 4.013000000e-06	 3.000003505e+02
 4.014000000e-06	 3.000003369e+02
 4.015000000e-06	 3.000003239e+02
 4.016000000e-06	 3.000003115e+02
 4.017000000e-06	 3.000002997e+02
 4.018000000e-06	 3.000002885e+02
 4.019000000e-06	 3.000002785e+02
 4.020000000e-06	 3.000002698e+02
 4.021000000e-06	 3.000002624e+02
 4.022000000e-06	 3.000002560e+02
 4.023000000e-06	 3.000002504e+02
 4.024000000e-06	 3.000002457e+02
 4.025000000e-06	 3.000002416e+02
 4.026000000e-06	 3.000002381e+02
 4.027000000e-06	 3.000002351e+02
 4.028000000e-06	 3.000002325e+02
 4.029000000e-06	 3.000002302e+02
 4.030000000e-06	 3.000002283e+02
 4.031000000e-06	 3.000002266e+02
 4.032000000e-06	 3.000002252e+02
 4.033000000e-06	 3.000002240e+02
 4.034000000e-06	 3.000002229e+02
 4.035000000e-06	 3.000002220e+02
 4.036000000e-06	 3.000002212e+02
 4.037000000e-06	 3.000002206e+02
 4.038000000e-06	 3.000002200e+02
 4.039000000e-06	 3.000002195e+02
 4.040000000e-06	 3.000002191e+02
 4.041000000e-06	 3.000002187e+02
 4.042000000e-06	 3.000002184e+02
 4.043000000e-06	 3.000002181e+02
 4.044000000e-06	 3.000002179e+02
 4.045000000e-06	 3.000002177e+02
 4.046000000e-06	 3.000002175e+02
 4.047000000e-06	 3.000002174e+02
 4.048000000e-06	 3.000002172e+02
 4.049000000e-06	 3.000002171e+02
 4.050000000e-06	 3.000002170e+02
 4.051000000e-06	 3.000002169e+02
 4.052000000e-06	 3.000002169e+02
 4.053000000e-06	 3.000002168e+02
 4.054000000e-06	 3.000002167e+02
 4.055000000e-06	 3.000002167e+02
 4.056000000e-06	 3.000002167e+02
 4.057000000e-06	 3.000002166e+02
 4.058000000e-06	 3.000002166e+02
 4.059000000e-06	 3.000002166e+02
 4.060000000e-06	 3.000002166e+02
 4.061000000e-06	 3.000002165e+02
 4.062000000e-06	 3.000002165e+02
 4.063000000e-06	 3.000002165e+02
 4.064000000e-06	 3.000002165e+02
 4.065000000e-06	 3.000002165e+02
 4.066000000e-06	 3.000002165e+02
 4.067000000e-06	 3.000002165e+02
 4.068000000e-06	 3.000002165e+02
 4.069000000e-06	 3.000002165e+02
 4.070000000e-06	 3.000002165e+02
 4.071000000e-06	 3.000002165e+02
 4.072000000e-06	 3.000002164e+02
 4.073000000e-06	 3.000002164e+02
 4.074000000e-06	 3.000002164e+02
 4.075000000e-06	 3.000002164e+02
 4.076000000e-06	 3.000002164e+02
 4.077000000e-06	 3.000002164e+02
 4.078000000e-06	 3.000002164e+02
 4.079000000e-06	 3.000002164e+02
 4.080000000e-06	 3.000002164e+02
 4.081000000e-06	 3.000002164e+02
 4.082000000e-06	 3.000002164e+02
 4.083000000e-06	 3.000002164e+02
 4.084000000e-06	 3.000002164e+02
 4.085000000e-06	 3.000002164e+02
 4.086000000e-06	 3.000002164e+02
 4.087000000e-06	 3.000002164e+02
 4.088000000e-06	 3.000002164e+02
 4.089000000e-06	 3.000002164e+02
 4.090000000e-06	 3.000002164e+02
 4.091000000e-06	 3.000002164e+02
 4.092000000e-06	 3.000002164e+02
 4.093000000e-06	 3.000002164e+02
 4.094000000e-06	 3.000002164e+02
 4.095000000e-06	 3.000002164e+02
 4.096000000e-06	 3.000002164e+02
 4.097000000e-06	 3.000002164e+02
 4.098000000e-06	 3.000002164e+02
 4.099000000e-06	 3.000002164e+02
 4.100000000e-06	 3.000002164e+02
 4.101000000e-06	 3.000002164e+02
 4.102000000e-06	 3.000002164e+02
 4.103000000e-06	 3.000002164e+02
 4.104000000e-06	 3.000002164e+02
 4.105000000e-06	 3.000002164e+02
 4.106000000e-06	 3.000002164e+02
 4.107000000e-06	 3.000002164e+02
 4.108000000e-06	 3.000002164e+02
 4.109000000e-06	 3.000002164e+02
 4.110000000e-06	 3.000002164e+02
 4.111000000e-06	 3.000002164e+02
 4.112000000e-06	 3.000002164e+02
 4.113000000e-06	 3.000002164e+02
 4.114000000e-06	 3.000002164e+02
 4.115000000e-06	 3.000002164e+02
 4.116000000e-06	 3.000002164e+02
 4.117000000e-06	 3.000002164e+02
 4.118000000e-06	 3.000002164e+02
 4.119000000e-06	 3.000002164e+02
 4.120000000e-06	 3.000002164e+02
 4.121000000e-06	 3.000002164e+02
 4.122000000e-06	 3.000002164e+02
 4.123000000e-06	 3.000002164e+02
 4.124000000e-06	 3.000002164e+02
 4.125000000e-06	 3.000002164e+02
 4.126000000e-06	 3.000002164e+02
 4.127000000e-06	 3.000002164e+02
 4.128000000e-06	 3.000002164e+02
 4.129000000e-06	 3.000002164e+02
 4.130000000e-06	 3.000002164e+02
 4.131000000e-06	 3.000002164e+02
 4.132000000e-06	 3.000002164e+02
 4.133000000e-06	 3.000002164e+02
 4.134000000e-06	 3.000002164e+02
 4.135000000e-06	 3.000002164e+02
 4.136000000e-06	 3.000002164e+02
 4.137000000e-06	 3.000002164e+02
 4.138000000e-06	 3.000002164e+02
 4.139000000e-06	 3.000002164e+02
 4.140000000e-06	 3.000002164e+02
 4.141000000e-06	 3.000002164e+02
 4.142000000e-06	 3.000002164e+02
 4.143000000e-06	 3.000002164e+02
 4.144000000e-06	 3.000002164e+02
 4.145000000e-06	 3.000002164e+02
 4.146000000e-06	 3.000002164e+02
 4.147000000e-06	 3.000002164e+02
 4.148000000e-06	 3.000002164e+02
 4.149000000e-06	 3.000002164e+02
 4.150000000e-06	 3.000002164e+02
 4.151000000e-06	 3.000002164e+02
 4.152000000e-06	 3.000002164e+02
 4.153000000e-06	 3.000002164e+02
 4.154000000e-06	 3.000002164e+02
 4.155000000e-06	 3.000002164e+02
 4.156000000e-06	 3.000002164e+02
 4.157000000e-06	 3.000002164e+02
 4.158000000e-06	 3.000002164e+02
 4.159000000e-06	 3.000002164e+02
 4.160000000e-06	 3.000002164e+02
 4.161000000e-06	 3.000002164e+02
 4.162000000e-06	 3.000002164e+02
 4.163000000e-06	 3.000002164e+02
 4.164000000e-06	 3.000002164e+02
 4.165000000e-06	 3.000002164e+02
 4.166000000e-06	 3.000002164e+02
 4.167000000e-06	 3.000002164e+02
 4.168000000e-06	 3.000002164e+02
 4.169000000e-06	 3.000002164e+02
 4.170000000e-06	 3.000002164e+02
 4.171000000e-06	 3.000002164e+02
 4.172000000e-06	 3.000002164e+02
 4.173000000e-06	 3.000002164e+02
 4.174000000e-06	 3.000002164e+02
 4.175000000e-06	 3.000002164e+02
 4.176000000e-06	 3.000002164e+02
 4.177000000e-06	 3.000002164e+02
 4.178000000e-06	 3.000002164e+02
 4.179000000e-06	 3.000002164e+02
 4.180000000e-06	 3.000002164e+02
 4.181000000e-06	 3.000002164e+02
 4.182000000e-06	 3.000002164e+02
 4.183000000e-06	 3.000002164e+02
 4.184000000e-06	 3.000002164e+02
 4.185000000e-06	 3.000002164e+02
 4.186000000e-06	 3.000002164e+02
 4.187000000e-06	 3.000002164e+02
 4.188000000e-06	 3.000002164e+02
 4.189000000e-06	 3.000002164e+02
 4.190000000e-06	 3.000002164e+02
 4.191000000e-06	 3.000002164e+02
 4.192000000e-06	 3.000002164e+02
 4.193000000e-06	 3.000002164e+02
 4.194000000e-06	 3.000002164e+02
 4.195000000e-06	 3.000002164e+02
 4.196000000e-06	 3.000002164e+02
 4.197000000e-06	 3.000002164e+02
 4.198000000e-06	 3.000002164e+02
 4.199000000e-06	 3.000002164e+02
 4.200000000e-06	 3.000002164e+02
 4.201000000e-06	 3.000002164e+02
 4.202000000e-06	 3.000002164e+02
 4.203000000e-06	 3.000002164e+02
 4.204000000e-06	 3.000002164e+02
 4.205000000e-06	 3.000002164e+02
 4.206000000e-06	 3.000002164e+02
 4.207000000e-06	 3.000002164e+02
 4.208000000e-06	 3.000002164e+02
 4.209000000e-06	 3.000002164e+02
 4.210000000e-06	 3.000002164e+02
 4.211000000e-06	 3.000002164e+02
 4.212000000e-06	 3.000002164e+02
 4.213000000e-06	 3.000002164e+02
 4.214000000e-06	 3.000002164e+02
 4.215000000e-06	 3.000002164e+02
 4.216000000e-06	 3.000002164e+02
 4.217000000e-06	 3.000002164e+02
 4.218000000e-06	 3.000002164e+02
 4.219000000e-06	 3.000002164e+02
 4.220000000e-06	 3.000002164e+02
 4.221000000e-06	 3.000002164e+02
 4.222000000e-06	 3.000002164e+02
 4.223000000e-06	 3.000002164e+02
 4.224000000e-06	 3.000002164e+02
 4.225000000e-06	 3.000002164e+02
 4.226000000e-06	 3.000002164e+02
 4.227000000e-06	 3.000002164e+02
 4.228000000e-06	 3.000002164e+02
 4.229000000e-06	 3.000002164e+02
 4.230000000e-06	 3.000002164e+02
 4.231000000e-06	 3.000002164e+02
 4.232000000e-06	 3.000002164e+02
 4.233000000e-06	 3.000002164e+02
 4.234000000e-06	 3.000002164e+02
 4.235000000e-06	 3.000002164e+02
 4.236000000e-06	 3.000002164e+02
 4.237000000e-06	 3.000002164e+02
 4.238000000e-06	 3.000002164e+02
 4.239000000e-06	 3.000002164e+02
 4.240000000e-06	 3.000002164e+02
 4.241000000e-06	 3.000002164e+02
 4.242000000e-06	 3.000002164e+02
 4.243000000e-06	 3.000002164e+02
 4.244000000e-06	 3.000002164e+02
 4.245000000e-06	 3.000002164e+02
 4.246000000e-06	 3.000002164e+02
 4.247000000e-06	 3.000002164e+02
 4.248000000e-06	 3.000002164e+02
 4.249000000e-06	 3.000002164e+02
 4.250000000e-06	 3.000002164e+02
 4.251000000e-06	 3.000002164e+02
 4.252000000e-06	 3.000002164e+02
 4.253000000e-06	 3.000002164e+02
 4.254000000e-06	 3.000002164e+02
 4.255000000e-06	 3.000002164e+02
 4.256000000e-06	 3.000002164e+02
 4.257000000e-06	 3.000002164e+02
 4.258000000e-06	 3.000002164e+02
 4.259000000e-06	 3.000002164e+02
 4.260000000e-06	 3.000002164e+02
 4.261000000e-06	 3.000002164e+02
 4.262000000e-06	 3.000002164e+02
 4.263000000e-06	 3.000002164e+02
 4.264000000e-06	 3.000002164e+02
 4.265000000e-06	 3.000002164e+02
 4.266000000e-06	 3.000002164e+02
 4.267000000e-06	 3.000002164e+02
 4.268000000e-06	 3.000002164e+02
 4.269000000e-06	 3.000002164e+02
 4.270000000e-06	 3.000002164e+02
 4.271000000e-06	 3.000002164e+02
 4.272000000e-06	 3.000002164e+02
 4.273000000e-06	 3.000002164e+02
 4.274000000e-06	 3.000002164e+02
 4.275000000e-06	 3.000002164e+02
 4.276000000e-06	 3.000002164e+02
 4.277000000e-06	 3.000002164e+02
 4.278000000e-06	 3.000002164e+02
 4.279000000e-06	 3.000002164e+02
 4.280000000e-06	 3.000002164e+02
 4.281000000e-06	 3.000002164e+02
 4.282000000e-06	 3.000002164e+02
 4.283000000e-06	 3.000002164e+02
 4.284000000e-06	 3.000002164e+02
 4.285000000e-06	 3.000002164e+02
 4.286000000e-06	 3.000002164e+02
 4.287000000e-06	 3.000002164e+02
 4.288000000e-06	 3.000002164e+02
 4.289000000e-06	 3.000002164e+02
 4.290000000e-06	 3.000002164e+02
 4.291000000e-06	 3.000002164e+02
 4.292000000e-06	 3.000002164e+02
 4.293000000e-06	 3.000002164e+02
 4.294000000e-06	 3.000002164e+02
 4.295000000e-06	 3.000002164e+02
 4.296000000e-06	 3.000002164e+02
 4.297000000e-06	 3.000002164e+02
 4.298000000e-06	 3.000002164e+02
 4.299000000e-06	 3.000002164e+02
 4.300000000e-06	 3.000002164e+02
 4.301000000e-06	 3.000002164e+02
 4.302000000e-06	 3.000002164e+02
 4.303000000e-06	 3.000002164e+02
 4.304000000e-06	 3.000002164e+02
 4.305000000e-06	 3.000002164e+02
 4.306000000e-06	 3.000002164e+02
 4.307000000e-06	 3.000002164e+02
 4.308000000e-06	 3.000002164e+02
 4.309000000e-06	 3.000002164e+02
 4.310000000e-06	 3.000002164e+02
 4.311000000e-06	 3.000002164e+02
 4.312000000e-06	 3.000002164e+02
 4.313000000e-06	 3.000002164e+02
 4.314000000e-06	 3.000002164e+02
