 4.415000000e-06	 6.331569699e-03
 4.416000000e-06	 6.331569699e-03
 4.417000000e-06	 6.331569699e-03
 4.418000000e-06	 6.331569699e-03
 4.419000000e-06	 6.331569699e-03
 4.420000000e-06	 6.331569699e-03
 4.421000000e-06	 6.331569699e-03
 4.422000000e-06	 6.331569699e-03
 4.423000000e-06	 6.331569699e-03
 4.424000000e-06	 6.331569699e-03
 4.425000000e-06	 6.331569699e-03
 4.426000000e-06	 6.331569699e-03
 4.427000000e-06	 6.331569699e-03
 4.428000000e-06	 6.331569699e-03
 4.429000000e-06	 6.331569699e-03
 4.430000000e-06	 6.331569699e-03
 4.431000000e-06	 6.331569699e-03
 4.432000000e-06	 6.331569699e-03
 4.433000000e-06	 6.331569699e-03
 4.434000000e-06	 6.331569699e-03
 4.435000000e-06	 6.331569699e-03
 4.436000000e-06	 6.331569699e-03
 4.437000000e-06	 6.331569699e-03
 4.438000000e-06	 6.331569699e-03
 4.439000000e-06	 6.331569699e-03
 4.440000000e-06	 6.331569699e-03
 4.441000000e-06	 6.331569699e-03
 4.442000000e-06	 6.331569699e-03
 4.443000000e-06	 6.331569699e-03
 4.444000000e-06	 6.331569699e-03
 4.445000000e-06	 6.331569699e-03
 4.446000000e-06	 6.331569699e-03
 4.447000000e-06	 6.331569699e-03
 4.448000000e-06	 6.331569699e-03
 4.449000000e-06	 6.331569699e-03
 4.450000000e-06	 6.331569699e-03
 4.451000000e-06	 6.331569699e-03
 4.452000000e-06	 6.331569699e-03
 4.453000000e-06	 6.331569699e-03
 4.454000000e-06	 6.331569699e-03
 4.455000000e-06	 6.331569699e-03
 4.456000000e-06	 6.331569699e-03
 4.457000000e-06	 6.331569699e-03
 4.458000000e-06	 6.331569699e-03
 4.459000000e-06	 6.331569699e-03
 4.460000000e-06	 6.331569699e-03
 4.461000000e-06	 6.331569699e-03
 4.462000000e-06	 6.331569699e-03
 4.463000000e-06	 6.331569699e-03
 4.464000000e-06	 6.331569699e-03
 4.465000000e-06	 6.331569699e-03
 4.466000000e-06	 6.331569699e-03
 4.467000000e-06	 6.331569699e-03
 4.468000000e-06	 6.331569699e-03
 4.469000000e-06	 6.331569699e-03
 4.470000000e-06	 6.331569699e-03
 4.471000000e-06	 6.331569699e-03
 4.472000000e-06	 6.331569699e-03
 4.473000000e-06	 6.331569699e-03
 4.474000000e-06	 6.331569699e-03
 4.475000000e-06	 6.331569699e-03
 4.476000000e-06	 6.331569699e-03
 4.477000000e-06	 6.331569699e-03
 4.478000000e-06	 6.331569699e-03
 4.479000000e-06	 6.331569699e-03
 4.480000000e-06	 6.331569699e-03
 4.481000000e-06	 6.331569699e-03
 4.482000000e-06	 6.331569699e-03
 4.483000000e-06	 6.331569699e-03
 4.484000000e-06	 6.331569699e-03
 4.485000000e-06	 6.331569699e-03
 4.486000000e-06	 6.331569699e-03
 4.487000000e-06	 6.331569699e-03
 4.488000000e-06	 6.331569699e-03
 4.489000000e-06	 6.331569699e-03
 4.490000000e-06	 6.331569699e-03
 4.491000000e-06	 6.331569699e-03
 4.492000000e-06	 6.331569699e-03
 4.493000000e-06	 6.331569699e-03
 4.494000000e-06	 6.331569699e-03
 4.495000000e-06	 6.331569699e-03
 4.496000000e-06	 6.331569699e-03
 4.497000000e-06	 6.331569699e-03
 4.498000000e-06	 6.331569699e-03
 4.499000000e-06	 6.331569699e-03
 4.500000000e-06	 6.331569699e-03
 4.501000000e-06	 6.331569699e-03
 4.502000000e-06	 6.331569699e-03
 4.503000000e-06	 6.331569699e-03
 4.504000000e-06	 6.331569699e-03
 4.505000000e-06	 6.331569699e-03
 4.506000000e-06	 6.331569699e-03
 4.507000000e-06	 6.331569699e-03
 4.508000000e-06	 6.331569699e-03
 4.509000000e-06	 6.331569699e-03
 4.510000000e-06	 6.331569699e-03
 4.511000000e-06	 6.331569699e-03
 4.512000000e-06	 6.331569699e-03
 4.513000000e-06	 6.331569699e-03
 4.514000000e-06	 6.331569699e-03
 4.515000000e-06	 6.331569699e-03
 4.516000000e-06	 6.331569699e-03
 4.517000000e-06	 6.331569699e-03
 4.518000000e-06	 6.331569699e-03
 4.519000000e-06	 6.331569699e-03
 4.520000000e-06	 6.331569699e-03
 4.521000000e-06	 6.331569699e-03
 4.522000000e-06	 6.331569699e-03
 4.523000000e-06	 6.331569699e-03
 4.524000000e-06	 6.331569699e-03
 4.525000000e-06	 6.331569699e-03
 4.526000000e-06	 6.331569699e-03
 4.527000000e-06	 6.331569699e-03
 4.528000000e-06	 6.331569699e-03
 4.529000000e-06	 6.331569699e-03
 4.530000000e-06	 6.331569699e-03
 4.531000000e-06	 6.331569699e-03
 4.532000000e-06	 6.331569699e-03
 4.533000000e-06	 6.331569699e-03
 4.534000000e-06	 6.331569699e-03
 4.535000000e-06	 6.331569699e-03
 4.536000000e-06	 6.331569699e-03
 4.537000000e-06	 6.331569699e-03
 4.538000000e-06	 6.331569699e-03
 4.539000000e-06	 6.331569699e-03
 4.540000000e-06	 6.331569699e-03
 4.541000000e-06	 6.331569699e-03
 4.542000000e-06	 6.331569699e-03
 4.543000000e-06	 6.331569699e-03
 4.544000000e-06	 6.331569699e-03
 4.545000000e-06	 6.331569699e-03
 4.546000000e-06	 6.331569699e-03
 4.547000000e-06	 6.331569699e-03
 4.548000000e-06	 6.331569699e-03
 4.549000000e-06	 6.331569699e-03
 4.550000000e-06	 6.331569699e-03
 4.551000000e-06	 6.331569699e-03
 4.552000000e-06	 6.331569699e-03
 4.553000000e-06	 6.331569699e-03
 4.554000000e-06	 6.331569699e-03
 4.555000000e-06	 6.331569699e-03
 4.556000000e-06	 6.331569699e-03
 4.557000000e-06	 6.331569699e-03
 4.558000000e-06	 6.331569699e-03
 4.559000000e-06	 6.331569699e-03
 4.560000000e-06	 6.331569699e-03
 4.561000000e-06	 6.331569699e-03
 4.562000000e-06	 6.331569699e-03
 4.563000000e-06	 6.331569699e-03
 4.564000000e-06	 6.331569699e-03
 4.565000000e-06	 6.331569699e-03
 4.566000000e-06	 6.331569699e-03
 4.567000000e-06	 6.331569699e-03
 4.568000000e-06	 6.331569699e-03
 4.569000000e-06	 6.331569699e-03
 4.570000000e-06	 6.331569699e-03
 4.571000000e-06	 6.331569699e-03
 4.572000000e-06	 6.331569699e-03
 4.573000000e-06	 6.331569699e-03
 4.574000000e-06	 6.331569699e-03
 4.575000000e-06	 6.331569699e-03
 4.576000000e-06	 6.331569699e-03
 4.577000000e-06	 6.331569699e-03
 4.578000000e-06	 6.331569699e-03
 4.579000000e-06	 6.331569699e-03
 4.580000000e-06	 6.331569699e-03
 4.581000000e-06	 6.331569699e-03
 4.582000000e-06	 6.331569699e-03
 4.583000000e-06	 6.331569699e-03
 4.584000000e-06	 6.331569699e-03
 4.585000000e-06	 6.331569699e-03
 4.586000000e-06	 6.331569699e-03
 4.587000000e-06	 6.331569699e-03
 4.588000000e-06	 6.331569699e-03
 4.589000000e-06	 6.331569699e-03
 4.590000000e-06	 6.331569699e-03
 4.591000000e-06	 6.331569699e-03
 4.592000000e-06	 6.331569699e-03
 4.593000000e-06	 6.331569699e-03
 4.594000000e-06	 6.331569699e-03
 4.595000000e-06	 6.331569699e-03
 4.596000000e-06	 6.331569699e-03
 4.597000000e-06	 6.331569699e-03
 4.598000000e-06	 6.331569699e-03
 4.599000000e-06	 6.331569699e-03
 4.600000000e-06	 6.331569699e-03
 4.601000000e-06	 6.331569699e-03
 4.602000000e-06	 6.331569699e-03
 4.603000000e-06	 6.331569699e-03
 4.604000000e-06	 6.331569699e-03
 4.605000000e-06	 6.331569699e-03
 4.606000000e-06	 6.331569699e-03
 4.607000000e-06	 6.331569699e-03
 4.608000000e-06	 6.331569699e-03
 4.609000000e-06	 6.331569699e-03
 4.610000000e-06	 6.331569699e-03
 4.611000000e-06	 6.331569699e-03
 4.612000000e-06	 6.331569699e-03
 4.613000000e-06	 6.331569699e-03
 4.614000000e-06	 6.331569699e-03
 4.615000000e-06	 6.331569699e-03
 4.616000000e-06	 6.331569699e-03
 4.617000000e-06	 6.331569699e-03
 4.618000000e-06	 6.331569699e-03
 4.619000000e-06	 6.331569699e-03
 4.620000000e-06	 6.331569699e-03
 4.621000000e-06	 6.331569699e-03
 4.622000000e-06	 6.331569699e-03
 4.623000000e-06	 6.331569699e-03
 4.624000000e-06	 6.331569699e-03
 4.625000000e-06	 6.331569699e-03
 4.626000000e-06	 6.331569699e-03
 4.627000000e-06	 6.331569699e-03
 4.628000000e-06	 6.331569699e-03
 4.629000000e-06	 6.331569699e-03
 4.630000000e-06	 6.331569699e-03
 4.631000000e-06	 6.331569699e-03
 4.632000000e-06	 6.331569699e-03
 4.633000000e-06	 6.331569699e-03
 4.634000000e-06	 6.331569699e-03
 4.635000000e-06	 6.331569699e-03
 4.636000000e-06	 6.331569699e-03
 4.637000000e-06	 6.331569699e-03
 4.638000000e-06	 6.331569699e-03
 4.639000000e-06	 6.331569699e-03
 4.640000000e-06	 6.331569699e-03
 4.641000000e-06	 6.331569699e-03
 4.642000000e-06	 6.331569699e-03
 4.643000000e-06	 6.331569699e-03
 4.644000000e-06	 6.331569699e-03
 4.645000000e-06	 6.331569699e-03
 4.646000000e-06	 6.331569699e-03
 4.647000000e-06	 6.331569699e-03
 4.648000000e-06	 6.331569699e-03
 4.649000000e-06	 6.331569699e-03
 4.650000000e-06	 6.331569699e-03
 4.651000000e-06	 6.331569699e-03
 4.652000000e-06	 6.331569699e-03
 4.653000000e-06	 6.331569699e-03
 4.654000000e-06	 6.331569699e-03
 4.655000000e-06	 6.331569699e-03
 4.656000000e-06	 6.331569699e-03
 4.657000000e-06	 6.331569699e-03
 4.658000000e-06	 6.331569699e-03
 4.659000000e-06	 6.331569699e-03
 4.660000000e-06	 6.331569699e-03
 4.661000000e-06	 6.331569699e-03
 4.662000000e-06	 6.331569699e-03
 4.663000000e-06	 6.331569699e-03
 4.664000000e-06	 6.331569699e-03
 4.665000000e-06	 6.331569699e-03
 4.666000000e-06	 6.331569699e-03
 4.667000000e-06	 6.331569699e-03
 4.668000000e-06	 6.331569699e-03
 4.669000000e-06	 6.331569699e-03
 4.670000000e-06	 6.331569699e-03
 4.671000000e-06	 6.331569699e-03
 4.672000000e-06	 6.331569699e-03
 4.673000000e-06	 6.331569699e-03
 4.674000000e-06	 6.331569699e-03
 4.675000000e-06	 6.331569699e-03
 4.676000000e-06	 6.331569699e-03
 4.677000000e-06	 6.331569699e-03
 4.678000000e-06	 6.331569699e-03
 4.679000000e-06	 6.331569699e-03
 4.680000000e-06	 6.331569699e-03
 4.681000000e-06	 6.331569699e-03
 4.682000000e-06	 6.331569699e-03
 4.683000000e-06	 6.331569699e-03
 4.684000000e-06	 6.331569699e-03
 4.685000000e-06	 6.331569699e-03
 4.686000000e-06	 6.331569699e-03
 4.687000000e-06	 6.331569699e-03
 4.688000000e-06	 6.331569699e-03
 4.689000000e-06	 6.331569699e-03
 4.690000000e-06	 6.331569699e-03
 4.691000000e-06	 6.331569699e-03
 4.692000000e-06	 6.331569699e-03
 4.693000000e-06	 6.331569699e-03
 4.694000000e-06	 6.331569699e-03
 4.695000000e-06	 6.331569699e-03
 4.696000000e-06	 6.331569699e-03
 4.697000000e-06	 6.331569699e-03
 4.698000000e-06	 6.331569699e-03
 4.699000000e-06	 6.331569699e-03
 4.700000000e-06	 6.331569699e-03
 4.701000000e-06	 6.331569699e-03
 4.702000000e-06	 6.331569699e-03
 4.703000000e-06	 6.331569699e-03
 4.704000000e-06	 6.331569699e-03
 4.705000000e-06	 6.331569699e-03
 4.706000000e-06	 6.331569699e-03
 4.707000000e-06	 6.331569699e-03
 4.708000000e-06	 6.331569699e-03
 4.709000000e-06	 6.331569699e-03
 4.710000000e-06	 6.331569699e-03
 4.711000000e-06	 6.331569699e-03
 4.712000000e-06	 6.331569699e-03
 4.713000000e-06	 6.331569699e-03
 4.714000000e-06	 6.331569699e-03
 4.715000000e-06	 6.331569699e-03
 4.716000000e-06	 6.331569699e-03
 4.717000000e-06	 6.331569699e-03
 4.718000000e-06	 6.331569699e-03
 4.719000000e-06	 6.331569699e-03
 4.720000000e-06	 6.331569699e-03
 4.721000000e-06	 6.331569699e-03
 4.722000000e-06	 6.331569699e-03
 4.723000000e-06	 6.331569699e-03
 4.724000000e-06	 6.331569699e-03
 4.725000000e-06	 6.331569699e-03
 4.726000000e-06	 6.331569699e-03
 4.727000000e-06	 6.331569699e-03
 4.728000000e-06	 6.331569699e-03
 4.729000000e-06	 6.331569699e-03
 4.730000000e-06	 6.331569699e-03
 4.731000000e-06	 6.331569699e-03
 4.732000000e-06	 6.331569699e-03
 4.733000000e-06	 6.331569699e-03
 4.734000000e-06	 6.331569699e-03
 4.735000000e-06	 6.331569699e-03
 4.736000000e-06	 6.331569699e-03
 4.737000000e-06	 6.331569699e-03
 4.738000000e-06	 6.331569699e-03
 4.739000000e-06	 6.331569699e-03
 4.740000000e-06	 6.331569699e-03
 4.741000000e-06	 6.331569699e-03
 4.742000000e-06	 6.331569699e-03
 4.743000000e-06	 6.331569699e-03
 4.744000000e-06	 6.331569699e-03
 4.745000000e-06	 6.331569699e-03
 4.746000000e-06	 6.331569699e-03
 4.747000000e-06	 6.331569699e-03
 4.748000000e-06	 6.331569699e-03
 4.749000000e-06	 6.331569699e-03
 4.750000000e-06	 6.331569699e-03
 4.751000000e-06	 6.331569699e-03
 4.752000000e-06	 6.331569699e-03
 4.753000000e-06	 6.331569699e-03
 4.754000000e-06	 6.331569699e-03
 4.755000000e-06	 6.331569699e-03
 4.756000000e-06	 6.331569699e-03
 4.757000000e-06	 6.331569699e-03
 4.758000000e-06	 6.331569699e-03
 4.759000000e-06	 6.331569699e-03
 4.760000000e-06	 6.331569699e-03
 4.761000000e-06	 6.331569699e-03
 4.762000000e-06	 6.331569699e-03
 4.763000000e-06	 6.331569699e-03
 4.764000000e-06	 6.331569699e-03
 4.765000000e-06	 6.331569699e-03
 4.766000000e-06	 6.331569699e-03
 4.767000000e-06	 6.331569699e-03
 4.768000000e-06	 6.331569699e-03
 4.769000000e-06	 6.331569699e-03
 4.770000000e-06	 6.331569699e-03
 4.771000000e-06	 6.331569699e-03
 4.772000000e-06	 6.331569699e-03
 4.773000000e-06	 6.331569699e-03
 4.774000000e-06	 6.331569699e-03
 4.775000000e-06	 6.331569699e-03
 4.776000000e-06	 6.331569699e-03
 4.777000000e-06	 6.331569699e-03
 4.778000000e-06	 6.331569699e-03
 4.779000000e-06	 6.331569699e-03
 4.780000000e-06	 6.331569699e-03
 4.781000000e-06	 6.331569699e-03
 4.782000000e-06	 6.331569699e-03
 4.783000000e-06	 6.331569699e-03
 4.784000000e-06	 6.331569699e-03
 4.785000000e-06	 6.331569699e-03
 4.786000000e-06	 6.331569699e-03
 4.787000000e-06	 6.331569699e-03
 4.788000000e-06	 6.331569699e-03
 4.789000000e-06	 6.331569699e-03
 4.790000000e-06	 6.331569699e-03
 4.791000000e-06	 6.331569699e-03
 4.792000000e-06	 6.331569699e-03
 4.793000000e-06	 6.331569699e-03
 4.794000000e-06	 6.331569699e-03
 4.795000000e-06	 6.331569699e-03
 4.796000000e-06	 6.331569699e-03
 4.797000000e-06	 6.331569699e-03
 4.798000000e-06	 6.331569699e-03
 4.799000000e-06	 6.331569699e-03
 4.800000000e-06	 6.331569699e-03
 4.801000000e-06	 6.331569699e-03
 4.802000000e-06	 6.331569699e-03
 4.803000000e-06	 6.331569699e-03
 4.804000000e-06	 6.331569699e-03
 4.805000000e-06	 6.331569699e-03
 4.806000000e-06	 6.331569699e-03
 4.807000000e-06	 6.331569699e-03
 4.808000000e-06	 6.331569699e-03
 4.809000000e-06	 6.331569699e-03
 4.810000000e-06	 6.331569699e-03
 4.811000000e-06	 6.331569699e-03
 4.812000000e-06	 6.331569699e-03
 4.813000000e-06	 6.331569699e-03
 4.814000000e-06	 6.331569699e-03
 4.815000000e-06	 6.331569699e-03
 4.816000000e-06	 6.331569699e-03
 4.817000000e-06	 6.331569699e-03
 4.818000000e-06	 6.331569699e-03
 4.819000000e-06	 6.331569699e-03
 4.820000000e-06	 6.331569699e-03
 4.821000000e-06	 6.331569699e-03
 4.822000000e-06	 6.331569699e-03
 4.823000000e-06	 6.331569699e-03
 4.824000000e-06	 6.331569699e-03
 4.825000000e-06	 6.331569699e-03
 4.826000000e-06	 6.331569699e-03
 4.827000000e-06	 6.331569699e-03
 4.828000000e-06	 6.331569699e-03
 4.829000000e-06	 6.331569699e-03
 4.830000000e-06	 6.331569699e-03
 4.831000000e-06	 6.331569699e-03
 4.832000000e-06	 6.331569699e-03
 4.833000000e-06	 6.331569699e-03
 4.834000000e-06	 6.331569699e-03
 4.835000000e-06	 6.331569699e-03
 4.836000000e-06	 6.331569699e-03
 4.837000000e-06	 6.331569699e-03
 4.838000000e-06	 6.331569699e-03
 4.839000000e-06	 6.331569699e-03
 4.840000000e-06	 6.331569699e-03
 4.841000000e-06	 6.331569699e-03
 4.842000000e-06	 6.331569699e-03
 4.843000000e-06	 6.331569699e-03
 4.844000000e-06	 6.331569699e-03
 4.845000000e-06	 6.331569699e-03
 4.846000000e-06	 6.331569699e-03
 4.847000000e-06	 6.331569699e-03
 4.848000000e-06	 6.331569699e-03
 4.849000000e-06	 6.331569699e-03
 4.850000000e-06	 6.331569699e-03
 4.851000000e-06	 6.331569699e-03
 4.852000000e-06	 6.331569699e-03
 4.853000000e-06	 6.331569699e-03
 4.854000000e-06	 6.331569699e-03
 4.855000000e-06	 6.331569699e-03
 4.856000000e-06	 6.331569699e-03
 4.857000000e-06	 6.331569699e-03
 4.858000000e-06	 6.331569699e-03
 4.859000000e-06	 6.331569699e-03
 4.860000000e-06	 6.331569699e-03
 4.861000000e-06	 6.331569699e-03
 4.862000000e-06	 6.331569699e-03
 4.863000000e-06	 6.331569699e-03
 4.864000000e-06	 6.331569699e-03
 4.865000000e-06	 6.331569699e-03
 4.866000000e-06	 6.331569699e-03
 4.867000000e-06	 6.331569699e-03
 4.868000000e-06	 6.331569699e-03
 4.869000000e-06	 6.331569699e-03
 4.870000000e-06	 6.331569699e-03
 4.871000000e-06	 6.331569699e-03
 4.872000000e-06	 6.331569699e-03
 4.873000000e-06	 6.331569699e-03
 4.874000000e-06	 6.331569699e-03
 4.875000000e-06	 6.331569699e-03
 4.876000000e-06	 6.331569699e-03
 4.877000000e-06	 6.331569699e-03
 4.878000000e-06	 6.331569699e-03
 4.879000000e-06	 6.331569699e-03
 4.880000000e-06	 6.331569699e-03
 4.881000000e-06	 6.331569699e-03
 4.882000000e-06	 6.331569699e-03
 4.883000000e-06	 6.331569699e-03
 4.884000000e-06	 6.331569699e-03
 4.885000000e-06	 6.331569699e-03
 4.886000000e-06	 6.331569699e-03
 4.887000000e-06	 6.331569699e-03
 4.888000000e-06	 6.331569699e-03
 4.889000000e-06	 6.331569699e-03
 4.890000000e-06	 6.331569699e-03
 4.891000000e-06	 6.331569699e-03
 4.892000000e-06	 6.331569699e-03
 4.893000000e-06	 6.331569699e-03
 4.894000000e-06	 6.331569699e-03
 4.895000000e-06	 6.331569699e-03
 4.896000000e-06	 6.331569699e-03
 4.897000000e-06	 6.331569699e-03
 4.898000000e-06	 6.331569699e-03
 4.899000000e-06	 6.331569699e-03
 4.900000000e-06	 6.331569699e-03
 4.901000000e-06	 6.331569699e-03
 4.902000000e-06	 6.331569699e-03
 4.903000000e-06	 6.331569699e-03
 4.904000000e-06	 6.331569699e-03
 4.905000000e-06	 6.331569699e-03
 4.906000000e-06	 6.331569699e-03
 4.907000000e-06	 6.331569699e-03
 4.908000000e-06	 6.331569699e-03
 4.909000000e-06	 6.331569699e-03
 4.910000000e-06	 6.331569699e-03
 4.911000000e-06	 6.331569699e-03
 4.912000000e-06	 6.331569699e-03
 4.913000000e-06	 6.331569699e-03
 4.914000000e-06	 6.331569699e-03
 4.915000000e-06	 6.331569699e-03
 4.916000000e-06	 6.331569699e-03
 4.917000000e-06	 6.331569699e-03
 4.918000000e-06	 6.331569699e-03
 4.919000000e-06	 6.331569699e-03
 4.920000000e-06	 6.331569699e-03
 4.921000000e-06	 6.331569699e-03
 4.922000000e-06	 6.331569699e-03
 4.923000000e-06	 6.331569699e-03
 4.924000000e-06	 6.331569699e-03
 4.925000000e-06	 6.331569699e-03
 4.926000000e-06	 6.331569699e-03
 4.927000000e-06	 6.331569699e-03
 4.928000000e-06	 6.331569699e-03
 4.929000000e-06	 6.331569699e-03
 4.930000000e-06	 6.331569699e-03
 4.931000000e-06	 6.331569699e-03
 4.932000000e-06	 6.331569699e-03
 4.933000000e-06	 6.331569699e-03
 4.934000000e-06	 6.331569699e-03
 4.935000000e-06	 6.331569699e-03
 4.936000000e-06	 6.331569699e-03
 4.937000000e-06	 6.331569699e-03
 4.938000000e-06	 6.331569699e-03
 4.939000000e-06	 6.331569699e-03
 4.940000000e-06	 6.331569699e-03
 4.941000000e-06	 6.331569699e-03
 4.942000000e-06	 6.331569699e-03
 4.943000000e-06	 6.331569699e-03
 4.944000000e-06	 6.331569699e-03
 4.945000000e-06	 6.331569699e-03
 4.946000000e-06	 6.331569699e-03
 4.947000000e-06	 6.331569699e-03
 4.948000000e-06	 6.331569699e-03
 4.949000000e-06	 6.331569699e-03
 4.950000000e-06	 6.331569699e-03
 4.951000000e-06	 6.331569699e-03
 4.952000000e-06	 6.331569699e-03
 4.953000000e-06	 6.331569699e-03
 4.954000000e-06	 6.331569699e-03
 4.955000000e-06	 6.331569699e-03
 4.956000000e-06	 6.331569699e-03
 4.957000000e-06	 6.331569699e-03
 4.958000000e-06	 6.331569699e-03
 4.959000000e-06	 6.331569699e-03
 4.960000000e-06	 6.331569699e-03
 4.961000000e-06	 6.331569699e-03
 4.962000000e-06	 6.331569699e-03
 4.963000000e-06	 6.331569699e-03
 4.964000000e-06	 6.331569699e-03
 4.965000000e-06	 6.331569699e-03
 4.966000000e-06	 6.331569699e-03
 4.967000000e-06	 6.331569699e-03
 4.968000000e-06	 6.331569699e-03
 4.969000000e-06	 6.331569699e-03
 4.970000000e-06	 6.331569699e-03
 4.971000000e-06	 6.331569699e-03
 4.972000000e-06	 6.331569699e-03
 4.973000000e-06	 6.331569699e-03
 4.974000000e-06	 6.331569699e-03
 4.975000000e-06	 6.331569699e-03
 4.976000000e-06	 6.331569699e-03
 4.977000000e-06	 6.331569699e-03
 4.978000000e-06	 6.331569699e-03
 4.979000000e-06	 6.331569699e-03
 4.980000000e-06	 6.331569699e-03
 4.981000000e-06	 6.331569699e-03
 4.982000000e-06	 6.331569699e-03
 4.983000000e-06	 6.331569699e-03
 4.984000000e-06	 6.331569699e-03
 4.985000000e-06	 6.331569699e-03
 4.986000000e-06	 6.331569699e-03
 4.987000000e-06	 6.331569699e-03
 4.988000000e-06	 6.331569699e-03
 4.989000000e-06	 6.331569699e-03
 4.990000000e-06	 6.331569699e-03
 4.991000000e-06	 6.331569699e-03
 4.992000000e-06	 6.331569699e-03
 4.993000000e-06	 6.331569699e-03
 4.994000000e-06	 6.331569699e-03
 4.995000000e-06	 6.331569699e-03
 4.996000000e-06	 6.331569699e-03
 4.997000000e-06	 6.331569699e-03
 4.998000000e-06	 6.331569699e-03
 4.999000000e-06	 6.331569699e-03
 5.000000000e-06	 6.331569699e-03
 5.001000000e-06	 6.716422323e-03
 5.002000000e-06	 6.831247985e-03
 5.003000000e-06	 6.020523384e-03
 5.004000000e-06	 5.393408779e-03
 5.005000000e-06	 4.912037289e-03
 5.006000000e-06	 4.538264385e-03
 5.007000000e-06	 4.252300141e-03
 5.008000000e-06	 4.029557707e-03
 5.009000000e-06	 3.859964593e-03
 5.010000000e-06	 3.727189317e-03
 5.011000000e-06	 3.626836674e-03
 5.012000000e-06	 3.547632735e-03
 5.013000000e-06	 3.488446464e-03
 5.014000000e-06	 3.441137796e-03
 5.015000000e-06	 3.406406756e-03
 5.016000000e-06	 3.378089637e-03
 5.017000000e-06	 3.357871285e-03
 5.018000000e-06	 3.340865954e-03
 5.019000000e-06	 3.329340974e-03
 5.020000000e-06	 3.318924163e-03
 5.021000000e-06	 3.309508969e-03
 5.022000000e-06	 3.300999080e-03
 5.023000000e-06	 3.293307449e-03
 5.024000000e-06	 3.286355398e-03
 5.025000000e-06	 3.280071812e-03
 5.026000000e-06	 3.274392417e-03
 5.027000000e-06	 3.269259116e-03
 5.028000000e-06	 3.264619402e-03
 5.029000000e-06	 3.260425814e-03
 5.030000000e-06	 3.256635455e-03
 5.031000000e-06	 3.253209553e-03
 5.032000000e-06	 3.250113065e-03
 5.033000000e-06	 3.247314316e-03
 5.034000000e-06	 3.244784677e-03
 5.035000000e-06	 3.242498272e-03
 5.036000000e-06	 3.240431713e-03
 5.037000000e-06	 3.238563862e-03
 5.038000000e-06	 3.236875612e-03
 5.039000000e-06	 3.235349693e-03
 5.040000000e-06	 3.233970498e-03
 5.041000000e-06	 3.232723917e-03
 5.042000000e-06	 3.231597199e-03
 5.043000000e-06	 3.230578820e-03
 5.044000000e-06	 3.229658362e-03
 5.045000000e-06	 3.228826409e-03
 5.046000000e-06	 3.228074451e-03
 5.047000000e-06	 3.227394797e-03
 5.048000000e-06	 3.226780495e-03
 5.049000000e-06	 3.226225260e-03
 5.050000000e-06	 3.225723412e-03
 5.051000000e-06	 3.225269820e-03
 5.052000000e-06	 3.224859842e-03
 5.053000000e-06	 3.224489284e-03
 5.054000000e-06	 3.224154358e-03
 5.055000000e-06	 3.223851636e-03
 5.056000000e-06	 3.223578021e-03
 5.057000000e-06	 3.223330716e-03
 5.058000000e-06	 3.223107190e-03
 5.059000000e-06	 3.222905157e-03
 5.060000000e-06	 3.222722550e-03
 5.061000000e-06	 3.222557501e-03
 5.062000000e-06	 3.222408323e-03
 5.063000000e-06	 3.222273489e-03
 5.064000000e-06	 3.222151619e-03
 5.065000000e-06	 3.222041468e-03
 5.066000000e-06	 3.221941908e-03
 5.067000000e-06	 3.221851921e-03
 5.068000000e-06	 3.221770587e-03
 5.069000000e-06	 3.221697073e-03
 5.070000000e-06	 3.221630628e-03
 5.071000000e-06	 3.221570572e-03
 5.072000000e-06	 3.221516290e-03
 5.073000000e-06	 3.221467228e-03
 5.074000000e-06	 3.221422884e-03
 5.075000000e-06	 3.221382803e-03
 5.076000000e-06	 3.221346576e-03
 5.077000000e-06	 3.221313833e-03
 5.078000000e-06	 3.221284238e-03
 5.079000000e-06	 3.221257488e-03
 5.080000000e-06	 3.221233311e-03
 5.081000000e-06	 3.221211458e-03
 5.082000000e-06	 3.221191707e-03
 5.083000000e-06	 3.221173855e-03
 5.084000000e-06	 3.221157719e-03
 5.085000000e-06	 3.221143135e-03
 5.086000000e-06	 3.221129953e-03
 5.087000000e-06	 3.221118039e-03
 5.088000000e-06	 3.221107270e-03
 5.089000000e-06	 3.221097537e-03
 5.090000000e-06	 3.221088739e-03
 5.091000000e-06	 3.221080788e-03
 5.092000000e-06	 3.221073601e-03
 5.093000000e-06	 3.221067105e-03
 5.094000000e-06	 3.221061234e-03
 5.095000000e-06	 3.221055927e-03
 5.096000000e-06	 3.221051131e-03
 5.097000000e-06	 3.221046795e-03
 5.098000000e-06	 3.221042877e-03
 5.099000000e-06	 3.221039335e-03
 5.100000000e-06	 3.221036134e-03
 5.101000000e-06	 3.221033241e-03
 5.102000000e-06	 3.221030626e-03
 5.103000000e-06	 3.221028262e-03
 5.104000000e-06	 3.221026126e-03
 5.105000000e-06	 3.221024195e-03
 5.106000000e-06	 3.221022449e-03
 5.107000000e-06	 3.221020872e-03
 5.108000000e-06	 3.221019446e-03
 5.109000000e-06	 3.221018157e-03
 5.110000000e-06	 3.221016993e-03
 5.111000000e-06	 3.221015940e-03
 5.112000000e-06	 3.221014988e-03
 5.113000000e-06	 3.221014128e-03
 5.114000000e-06	 3.221013351e-03
