 2.401900000e-06	 1.583815223e-04
 2.402000000e-06	 1.583817719e-04
 2.402100000e-06	 1.583820178e-04
 2.402200000e-06	 1.583822600e-04
 2.402300000e-06	 1.583824986e-04
 2.402400000e-06	 1.583827337e-04
 2.402500000e-06	 1.584276428e-04
 2.402600000e-06	 1.584274286e-04
 2.402700000e-06	 1.584272175e-04
 2.402800000e-06	 1.584270096e-04
 2.402900000e-06	 1.584268048e-04
 2.403000000e-06	 1.584266031e-04
 2.403100000e-06	 1.584264043e-04
 2.403200000e-06	 1.584262086e-04
 2.403300000e-06	 1.584260157e-04
 2.403400000e-06	 1.584258257e-04
 2.403500000e-06	 1.583790026e-04
 2.403600000e-06	 1.583792799e-04
 2.403700000e-06	 1.583795531e-04
 2.403800000e-06	 1.583798223e-04
 2.403900000e-06	 1.583800874e-04
 2.404000000e-06	 1.583803486e-04
 2.404100000e-06	 1.583806060e-04
 2.404200000e-06	 1.583808594e-04
 2.404300000e-06	 1.584295343e-04
 2.404400000e-06	 1.584293009e-04
 2.404500000e-06	 1.584290709e-04
 2.404600000e-06	 1.584288443e-04
 2.404700000e-06	 1.584286211e-04
 2.404800000e-06	 1.584284013e-04
 2.404900000e-06	 1.584281847e-04
 2.405000000e-06	 1.584279713e-04
 2.405100000e-06	 1.584277611e-04
 2.405200000e-06	 1.583816954e-04
 2.405300000e-06	 1.583819455e-04
 2.405400000e-06	 1.583821918e-04
 2.405500000e-06	 1.583824345e-04
 2.405600000e-06	 1.583826736e-04
 2.405700000e-06	 1.583829091e-04
 2.405800000e-06	 1.583831411e-04
 2.405900000e-06	 1.583833696e-04
 2.406000000e-06	 1.583835947e-04
 2.406100000e-06	 1.584329475e-04
 2.406200000e-06	 1.584326795e-04
 2.406300000e-06	 1.584324155e-04
 2.406400000e-06	 1.584321555e-04
 2.406500000e-06	 1.584318993e-04
 2.406600000e-06	 1.584316470e-04
 2.406700000e-06	 1.584313984e-04
 2.406800000e-06	 1.584311535e-04
 2.406900000e-06	 1.583840647e-04
 2.407000000e-06	 1.583842909e-04
 2.407100000e-06	 1.583845137e-04
 2.407200000e-06	 1.583847332e-04
 2.407300000e-06	 1.583849494e-04
 2.407400000e-06	 1.583851624e-04
 2.407500000e-06	 1.583853722e-04
 2.407600000e-06	 1.583855789e-04
 2.407700000e-06	 1.583857826e-04
 2.407800000e-06	 1.583859832e-04
 2.407900000e-06	 1.584354454e-04
 2.408000000e-06	 1.584351524e-04
 2.408100000e-06	 1.584348636e-04
 2.408200000e-06	 1.584345792e-04
 2.408300000e-06	 1.584342990e-04
 2.408400000e-06	 1.584340230e-04
 2.408500000e-06	 1.584337511e-04
 2.408600000e-06	 1.584334832e-04
 2.408700000e-06	 1.583824474e-04
 2.408800000e-06	 1.583826901e-04
 2.408900000e-06	 1.583829293e-04
 2.409000000e-06	 1.583831648e-04
 2.409100000e-06	 1.583833969e-04
 2.409200000e-06	 1.583836255e-04
 2.409300000e-06	 1.583838507e-04
 2.409400000e-06	 1.583840725e-04
 2.409500000e-06	 1.583842910e-04
 2.409600000e-06	 1.584320490e-04
 2.409700000e-06	 1.584317904e-04
 2.409800000e-06	 1.584315356e-04
 2.409900000e-06	 1.584312846e-04
 2.410000000e-06	 1.584310374e-04
 2.410100000e-06	 1.584307938e-04
 2.410200000e-06	 1.584305539e-04
 2.410300000e-06	 1.584303175e-04
 2.410400000e-06	 1.583846920e-04
 2.410500000e-06	 1.583849120e-04
 2.410600000e-06	 1.583851288e-04
 2.410700000e-06	 1.583853423e-04
 2.410800000e-06	 1.583855527e-04
 2.410900000e-06	 1.583857599e-04
 2.411000000e-06	 1.583859640e-04
 2.411100000e-06	 1.583861651e-04
 2.411200000e-06	 1.583863633e-04
 2.411300000e-06	 1.583865584e-04
 2.411400000e-06	 1.584344647e-04
 2.411500000e-06	 1.584341816e-04
 2.411600000e-06	 1.584339028e-04
 2.411700000e-06	 1.584336282e-04
 2.411800000e-06	 1.584333576e-04
 2.411900000e-06	 1.584330911e-04
 2.412000000e-06	 1.584328285e-04
 2.412100000e-06	 1.584325699e-04
 2.412200000e-06	 1.583831200e-04
 2.412300000e-06	 1.583833560e-04
 2.412400000e-06	 1.583835886e-04
 2.412500000e-06	 1.583838176e-04
 2.412600000e-06	 1.583840433e-04
 2.412700000e-06	 1.583842656e-04
 2.412800000e-06	 1.583844846e-04
 2.412900000e-06	 1.583847004e-04
 2.413000000e-06	 1.583849129e-04
 2.413100000e-06	 1.584311830e-04
 2.413200000e-06	 1.584309332e-04
 2.413300000e-06	 1.584306871e-04
 2.413400000e-06	 1.584304447e-04
 2.413500000e-06	 1.584302059e-04
 2.413600000e-06	 1.584299707e-04
 2.413700000e-06	 1.584297389e-04
 2.413800000e-06	 1.584295106e-04
 2.413900000e-06	 1.584292858e-04
 2.414000000e-06	 1.583803014e-04
 2.414100000e-06	 1.583805659e-04
 2.414200000e-06	 1.583808265e-04
 2.414300000e-06	 1.583810832e-04
 2.414400000e-06	 1.583813362e-04
 2.414500000e-06	 1.583815853e-04
 2.414600000e-06	 1.583818307e-04
 2.414700000e-06	 1.583820725e-04
 2.414800000e-06	 1.584283608e-04
 2.414900000e-06	 1.584281395e-04
 2.415000000e-06	 1.584279215e-04
 2.415100000e-06	 1.584277067e-04
 2.415200000e-06	 1.584274952e-04
 2.415300000e-06	 1.584272868e-04
 2.415400000e-06	 1.584270814e-04
 2.415500000e-06	 1.584268792e-04
 2.415600000e-06	 1.584266799e-04
 2.415700000e-06	 1.584264837e-04
 2.415800000e-06	 1.583782379e-04
 2.415900000e-06	 1.583785232e-04
 2.416000000e-06	 1.583788042e-04
 2.416100000e-06	 1.583790811e-04
 2.416200000e-06	 1.583793538e-04
 2.416300000e-06	 1.583796225e-04
 2.416400000e-06	 1.583798871e-04
 2.416500000e-06	 1.583801478e-04
 2.416600000e-06	 1.584303158e-04
 2.416700000e-06	 1.584300747e-04
 2.416800000e-06	 1.584298371e-04
 2.416900000e-06	 1.584296031e-04
 2.417000000e-06	 1.584293726e-04
 2.417100000e-06	 1.584291455e-04
 2.417200000e-06	 1.584289218e-04
 2.417300000e-06	 1.584287014e-04
 2.417400000e-06	 1.584284843e-04
 2.417500000e-06	 1.583810044e-04
 2.417600000e-06	 1.583812617e-04
 2.417700000e-06	 1.583815151e-04
 2.417800000e-06	 1.583817648e-04
 2.417900000e-06	 1.583820108e-04
 2.418000000e-06	 1.583822531e-04
 2.418100000e-06	 1.583824918e-04
 2.418200000e-06	 1.583827269e-04
 2.418300000e-06	 1.584276501e-04
 2.418400000e-06	 1.584274358e-04
 2.418500000e-06	 1.584272247e-04
 2.418600000e-06	 1.584270168e-04
 2.418700000e-06	 1.584268119e-04
 2.418800000e-06	 1.584266101e-04
 2.418900000e-06	 1.584264113e-04
 2.419000000e-06	 1.584262154e-04
 2.419100000e-06	 1.584260225e-04
 2.419200000e-06	 1.584258325e-04
 2.419300000e-06	 1.583789947e-04
 2.419400000e-06	 1.583792721e-04
 2.419500000e-06	 1.583795455e-04
 2.419600000e-06	 1.583798147e-04
 2.419700000e-06	 1.583800799e-04
 2.419800000e-06	 1.583803412e-04
 2.419900000e-06	 1.583805986e-04
 2.420000000e-06	 1.583808521e-04
 2.420100000e-06	 1.584295423e-04
 2.420200000e-06	 1.584293088e-04
 2.420300000e-06	 1.584290787e-04
 2.420400000e-06	 1.584288521e-04
 2.420500000e-06	 1.584286288e-04
 2.420600000e-06	 1.584284089e-04
 2.420700000e-06	 1.584281922e-04
 2.420800000e-06	 1.584279788e-04
 2.420900000e-06	 1.584277685e-04
 2.421000000e-06	 1.583816883e-04
 2.421100000e-06	 1.583819385e-04
 2.421200000e-06	 1.583821849e-04
 2.421300000e-06	 1.583824276e-04
 2.421400000e-06	 1.583826668e-04
 2.421500000e-06	 1.583829023e-04
 2.421600000e-06	 1.583831344e-04
 2.421700000e-06	 1.583833630e-04
 2.421800000e-06	 1.583835882e-04
 2.421900000e-06	 1.584329566e-04
 2.422000000e-06	 1.584326886e-04
 2.422100000e-06	 1.584324245e-04
 2.422200000e-06	 1.584321644e-04
 2.422300000e-06	 1.584319082e-04
 2.422400000e-06	 1.584316557e-04
 2.422500000e-06	 1.584314070e-04
 2.422600000e-06	 1.584311621e-04
 2.422700000e-06	 1.583840583e-04
 2.422800000e-06	 1.583842845e-04
 2.422900000e-06	 1.583845074e-04
 2.423000000e-06	 1.583847270e-04
 2.423100000e-06	 1.583849432e-04
 2.423200000e-06	 1.583851563e-04
 2.423300000e-06	 1.583853662e-04
 2.423400000e-06	 1.583855730e-04
 2.423500000e-06	 1.583857767e-04
 2.423600000e-06	 1.583859773e-04
 2.423700000e-06	 1.584354555e-04
 2.423800000e-06	 1.584351623e-04
 2.423900000e-06	 1.584348735e-04
 2.424000000e-06	 1.584345889e-04
 2.424100000e-06	 1.584343087e-04
 2.424200000e-06	 1.584340325e-04
 2.424300000e-06	 1.584337605e-04
 2.424400000e-06	 1.584334926e-04
 2.424500000e-06	 1.583824405e-04
 2.424600000e-06	 1.583826833e-04
 2.424700000e-06	 1.583829225e-04
 2.424800000e-06	 1.583831581e-04
 2.424900000e-06	 1.583833903e-04
 2.425000000e-06	 1.583836189e-04
 2.425100000e-06	 1.583838442e-04
 2.425200000e-06	 1.583840661e-04
 2.425300000e-06	 1.583842847e-04
 2.425400000e-06	 1.584320579e-04
 2.425500000e-06	 1.584317992e-04
 2.425600000e-06	 1.584315443e-04
 2.425700000e-06	 1.584312932e-04
 2.425800000e-06	 1.584310459e-04
 2.425900000e-06	 1.584308023e-04
 2.426000000e-06	 1.584305622e-04
 2.426100000e-06	 1.584303258e-04
 2.426200000e-06	 1.583846857e-04
 2.426300000e-06	 1.583849058e-04
 2.426400000e-06	 1.583851227e-04
 2.426500000e-06	 1.583853363e-04
 2.426600000e-06	 1.583855467e-04
 2.426700000e-06	 1.583857540e-04
 2.426800000e-06	 1.583859582e-04
 2.426900000e-06	 1.583861594e-04
 2.427000000e-06	 1.583863575e-04
 2.427100000e-06	 1.583865527e-04
 2.427200000e-06	 1.584344743e-04
 2.427300000e-06	 1.584341912e-04
 2.427400000e-06	 1.584339123e-04
 2.427500000e-06	 1.584336376e-04
 2.427600000e-06	 1.584333669e-04
 2.427700000e-06	 1.584331003e-04
 2.427800000e-06	 1.584328377e-04
 2.427900000e-06	 1.584325789e-04
 2.428000000e-06	 1.583831133e-04
 2.428100000e-06	 1.583833494e-04
 2.428200000e-06	 1.583835820e-04
 2.428300000e-06	 1.583838112e-04
 2.428400000e-06	 1.583840369e-04
 2.428500000e-06	 1.583842593e-04
 2.428600000e-06	 1.583844784e-04
 2.428700000e-06	 1.583846942e-04
 2.428800000e-06	 1.583849068e-04
 2.428900000e-06	 1.584311915e-04
 2.429000000e-06	 1.584309417e-04
 2.429100000e-06	 1.584306955e-04
 2.429200000e-06	 1.584304530e-04
 2.429300000e-06	 1.584302142e-04
 2.429400000e-06	 1.584299788e-04
 2.429500000e-06	 1.584297470e-04
 2.429600000e-06	 1.584295187e-04
 2.429700000e-06	 1.584292937e-04
 2.429800000e-06	 1.583802939e-04
 2.429900000e-06	 1.583805585e-04
 2.430000000e-06	 1.583808192e-04
 2.430100000e-06	 1.583810760e-04
 2.430200000e-06	 1.583813290e-04
 2.430300000e-06	 1.583815782e-04
 2.430400000e-06	 1.583818237e-04
 2.430500000e-06	 1.583820656e-04
 2.430600000e-06	 1.584283684e-04
 2.430700000e-06	 1.584281470e-04
 2.430800000e-06	 1.584279289e-04
 2.430900000e-06	 1.584277141e-04
 2.431000000e-06	 1.584275025e-04
 2.431100000e-06	 1.584272940e-04
 2.431200000e-06	 1.584270886e-04
 2.431300000e-06	 1.584268863e-04
 2.431400000e-06	 1.584266870e-04
 2.431500000e-06	 1.584264907e-04
 2.431600000e-06	 1.583782298e-04
 2.431700000e-06	 1.583785152e-04
 2.431800000e-06	 1.583787963e-04
 2.431900000e-06	 1.583790732e-04
 2.432000000e-06	 1.583793461e-04
 2.432100000e-06	 1.583796148e-04
 2.432200000e-06	 1.583798796e-04
 2.432300000e-06	 1.583801404e-04
 2.432400000e-06	 1.584303240e-04
 2.432500000e-06	 1.584300828e-04
 2.432600000e-06	 1.584298452e-04
 2.432700000e-06	 1.584296111e-04
 2.432800000e-06	 1.584293805e-04
 2.432900000e-06	 1.584291533e-04
 2.433000000e-06	 1.584289296e-04
 2.433100000e-06	 1.584287091e-04
 2.433200000e-06	 1.584284919e-04
 2.433300000e-06	 1.583809971e-04
 2.433400000e-06	 1.583812545e-04
 2.433500000e-06	 1.583815080e-04
 2.433600000e-06	 1.583817578e-04
 2.433700000e-06	 1.583820038e-04
 2.433800000e-06	 1.583822462e-04
 2.433900000e-06	 1.583824849e-04
 2.434000000e-06	 1.583827202e-04
 2.434100000e-06	 1.584276575e-04
 2.434200000e-06	 1.584274431e-04
 2.434300000e-06	 1.584272319e-04
 2.434400000e-06	 1.584270239e-04
 2.434500000e-06	 1.584268190e-04
 2.434600000e-06	 1.584266171e-04
 2.434700000e-06	 1.584264182e-04
 2.434800000e-06	 1.584262223e-04
 2.434900000e-06	 1.584260293e-04
 2.435000000e-06	 1.584258392e-04
 2.435100000e-06	 1.583789868e-04
 2.435200000e-06	 1.583792644e-04
 2.435300000e-06	 1.583795378e-04
 2.435400000e-06	 1.583798071e-04
 2.435500000e-06	 1.583800724e-04
 2.435600000e-06	 1.583803337e-04
 2.435700000e-06	 1.583805912e-04
 2.435800000e-06	 1.583808448e-04
 2.435900000e-06	 1.584295503e-04
 2.436000000e-06	 1.584293167e-04
 2.436100000e-06	 1.584290866e-04
 2.436200000e-06	 1.584288599e-04
 2.436300000e-06	 1.584286365e-04
 2.436400000e-06	 1.584284165e-04
 2.436500000e-06	 1.584281998e-04
 2.436600000e-06	 1.584279863e-04
 2.436700000e-06	 1.584277760e-04
 2.436800000e-06	 1.583816812e-04
 2.436900000e-06	 1.583819314e-04
 2.437000000e-06	 1.583821779e-04
 2.437100000e-06	 1.583824208e-04
 2.437200000e-06	 1.583826600e-04
 2.437300000e-06	 1.583828956e-04
 2.437400000e-06	 1.583831277e-04
 2.437500000e-06	 1.583833564e-04
 2.437600000e-06	 1.583835817e-04
 2.437700000e-06	 1.584329658e-04
 2.437800000e-06	 1.584326977e-04
 2.437900000e-06	 1.584324335e-04
 2.438000000e-06	 1.584321733e-04
 2.438100000e-06	 1.584319170e-04
 2.438200000e-06	 1.584316645e-04
 2.438300000e-06	 1.584314157e-04
 2.438400000e-06	 1.584311707e-04
 2.438500000e-06	 1.583840518e-04
 2.438600000e-06	 1.583842782e-04
 2.438700000e-06	 1.583845011e-04
 2.438800000e-06	 1.583847207e-04
 2.438900000e-06	 1.583849371e-04
 2.439000000e-06	 1.583851502e-04
 2.439100000e-06	 1.583853602e-04
 2.439200000e-06	 1.583855670e-04
 2.439300000e-06	 1.583857708e-04
 2.439400000e-06	 1.583859715e-04
 2.439500000e-06	 1.584354655e-04
 2.439600000e-06	 1.584351722e-04
 2.439700000e-06	 1.584348833e-04
 2.439800000e-06	 1.584345987e-04
 2.439900000e-06	 1.584343183e-04
 2.440000000e-06	 1.584340421e-04
 2.440100000e-06	 1.584337700e-04
 2.440200000e-06	 1.584335020e-04
 2.440300000e-06	 1.583824336e-04
 2.440400000e-06	 1.583826765e-04
 2.440500000e-06	 1.583829158e-04
 2.440600000e-06	 1.583831515e-04
 2.440700000e-06	 1.583833837e-04
 2.440800000e-06	 1.583836124e-04
 2.440900000e-06	 1.583838378e-04
 2.441000000e-06	 1.583840597e-04
 2.441100000e-06	 1.583842784e-04
 2.441200000e-06	 1.584320667e-04
 2.441300000e-06	 1.584318079e-04
 2.441400000e-06	 1.584315530e-04
 2.441500000e-06	 1.584313018e-04
 2.441600000e-06	 1.584310544e-04
 2.441700000e-06	 1.584308107e-04
 2.441800000e-06	 1.584305706e-04
 2.441900000e-06	 1.584303341e-04
 2.442000000e-06	 1.583846795e-04
 2.442100000e-06	 1.583848997e-04
 2.442200000e-06	 1.583851166e-04
 2.442300000e-06	 1.583853302e-04
 2.442400000e-06	 1.583855407e-04
 2.442500000e-06	 1.583857481e-04
 2.442600000e-06	 1.583859524e-04
 2.442700000e-06	 1.583861536e-04
 2.442800000e-06	 1.583863518e-04
 2.442900000e-06	 1.583865471e-04
 2.443000000e-06	 1.584344840e-04
 2.443100000e-06	 1.584342008e-04
 2.443200000e-06	 1.584339218e-04
 2.443300000e-06	 1.584336470e-04
 2.443400000e-06	 1.584333763e-04
 2.443500000e-06	 1.584331096e-04
 2.443600000e-06	 1.584328468e-04
 2.443700000e-06	 1.584325880e-04
 2.443800000e-06	 1.583831066e-04
 2.443900000e-06	 1.583833428e-04
 2.444000000e-06	 1.583835755e-04
 2.444100000e-06	 1.583838047e-04
 2.444200000e-06	 1.583840305e-04
 2.444300000e-06	 1.583842530e-04
 2.444400000e-06	 1.583844721e-04
 2.444500000e-06	 1.583846880e-04
 2.444600000e-06	 1.583849006e-04
 2.444700000e-06	 1.584312001e-04
 2.444800000e-06	 1.584309501e-04
 2.444900000e-06	 1.584307039e-04
 2.445000000e-06	 1.584304613e-04
 2.445100000e-06	 1.584302224e-04
 2.445200000e-06	 1.584299870e-04
 2.445300000e-06	 1.584297551e-04
 2.445400000e-06	 1.584295267e-04
 2.445500000e-06	 1.584293016e-04
 2.445600000e-06	 1.583802864e-04
 2.445700000e-06	 1.583805511e-04
 2.445800000e-06	 1.583808119e-04
 2.445900000e-06	 1.583810688e-04
 2.446000000e-06	 1.583813218e-04
 2.446100000e-06	 1.583815711e-04
 2.446200000e-06	 1.583818167e-04
 2.446300000e-06	 1.583820586e-04
 2.446400000e-06	 1.584283760e-04
 2.446500000e-06	 1.584281545e-04
 2.446600000e-06	 1.584279364e-04
 2.446700000e-06	 1.584277215e-04
 2.446800000e-06	 1.584275098e-04
 2.446900000e-06	 1.584273012e-04
 2.447000000e-06	 1.584270958e-04
 2.447100000e-06	 1.584268934e-04
 2.447200000e-06	 1.584266940e-04
 2.447300000e-06	 1.584264976e-04
 2.447400000e-06	 1.583782217e-04
 2.447500000e-06	 1.583785072e-04
 2.447600000e-06	 1.583787884e-04
 2.447700000e-06	 1.583790654e-04
 2.447800000e-06	 1.583793383e-04
 2.447900000e-06	 1.583796072e-04
 2.448000000e-06	 1.583798720e-04
 2.448100000e-06	 1.583801329e-04
 2.448200000e-06	 1.584303323e-04
 2.448300000e-06	 1.584300910e-04
 2.448400000e-06	 1.584298533e-04
 2.448500000e-06	 1.584296191e-04
 2.448600000e-06	 1.584293885e-04
 2.448700000e-06	 1.584291612e-04
 2.448800000e-06	 1.584289374e-04
 2.448900000e-06	 1.584287168e-04
 2.449000000e-06	 1.584284996e-04
 2.449100000e-06	 1.583809898e-04
 2.449200000e-06	 1.583812473e-04
 2.449300000e-06	 1.583815009e-04
 2.449400000e-06	 1.583817507e-04
 2.449500000e-06	 1.583819968e-04
 2.449600000e-06	 1.583822393e-04
 2.449700000e-06	 1.583824781e-04
 2.449800000e-06	 1.583827134e-04
 2.449900000e-06	 1.584276648e-04
 2.450000000e-06	 1.584274504e-04
 2.450100000e-06	 1.584272391e-04
 2.450200000e-06	 1.584270311e-04
 2.450300000e-06	 1.584268261e-04
 2.450400000e-06	 1.584266241e-04
 2.450500000e-06	 1.584264252e-04
 2.450600000e-06	 1.584262292e-04
 2.450700000e-06	 1.584260362e-04
 2.450800000e-06	 1.584258460e-04
 2.450900000e-06	 1.583789790e-04
 2.451000000e-06	 1.583792566e-04
 2.451100000e-06	 1.583795301e-04
 2.451200000e-06	 1.583797995e-04
 2.451300000e-06	 1.583800649e-04
 2.451400000e-06	 1.583803263e-04
 2.451500000e-06	 1.583805838e-04
 2.451600000e-06	 1.583808376e-04
 2.451700000e-06	 1.584295583e-04
 2.451800000e-06	 1.584293246e-04
 2.451900000e-06	 1.584290944e-04
 2.452000000e-06	 1.584288676e-04
 2.452100000e-06	 1.584286442e-04
 2.452200000e-06	 1.584284242e-04
 2.452300000e-06	 1.584282074e-04
 2.452400000e-06	 1.584279938e-04
 2.452500000e-06	 1.584277834e-04
 2.452600000e-06	 1.583816741e-04
 2.452700000e-06	 1.583819244e-04
 2.452800000e-06	 1.583821710e-04
 2.452900000e-06	 1.583824139e-04
 2.453000000e-06	 1.583826532e-04
 2.453100000e-06	 1.583828889e-04
 2.453200000e-06	 1.583831211e-04
 2.453300000e-06	 1.583833498e-04
 2.453400000e-06	 1.583835752e-04
 2.453500000e-06	 1.584329750e-04
 2.453600000e-06	 1.584327067e-04
 2.453700000e-06	 1.584324425e-04
 2.453800000e-06	 1.584321822e-04
 2.453900000e-06	 1.584319258e-04
 2.454000000e-06	 1.584316732e-04
 2.454100000e-06	 1.584314244e-04
 2.454200000e-06	 1.584311793e-04
 2.454300000e-06	 1.583840454e-04
 2.454400000e-06	 1.583842718e-04
 2.454500000e-06	 1.583844948e-04
 2.454600000e-06	 1.583847145e-04
 2.454700000e-06	 1.583849309e-04
 2.454800000e-06	 1.583851441e-04
 2.454900000e-06	 1.583853542e-04
 2.455000000e-06	 1.583855611e-04
 2.455100000e-06	 1.583857649e-04
 2.455200000e-06	 1.583859657e-04
 2.455300000e-06	 1.584354755e-04
 2.455400000e-06	 1.584351821e-04
 2.455500000e-06	 1.584348931e-04
 2.455600000e-06	 1.584346084e-04
 2.455700000e-06	 1.584343280e-04
 2.455800000e-06	 1.584340517e-04
 2.455900000e-06	 1.584337795e-04
 2.456000000e-06	 1.584335114e-04
 2.456100000e-06	 1.583824267e-04
 2.456200000e-06	 1.583826697e-04
 2.456300000e-06	 1.583829090e-04
 2.456400000e-06	 1.583831448e-04
 2.456500000e-06	 1.583833771e-04
 2.456600000e-06	 1.583836059e-04
 2.456700000e-06	 1.583838313e-04
 2.456800000e-06	 1.583840534e-04
 2.456900000e-06	 1.583842721e-04
 2.457000000e-06	 1.584320756e-04
 2.457100000e-06	 1.584318167e-04
 2.457200000e-06	 1.584315617e-04
 2.457300000e-06	 1.584313104e-04
 2.457400000e-06	 1.584310629e-04
 2.457500000e-06	 1.584308191e-04
 2.457600000e-06	 1.584305790e-04
 2.457700000e-06	 1.584303424e-04
 2.457800000e-06	 1.583846732e-04
 2.457900000e-06	 1.583848935e-04
 2.458000000e-06	 1.583851105e-04
 2.458100000e-06	 1.583853242e-04
 2.458200000e-06	 1.583855348e-04
 2.458300000e-06	 1.583857422e-04
 2.458400000e-06	 1.583859465e-04
 2.458500000e-06	 1.583861478e-04
 2.458600000e-06	 1.583863461e-04
 2.458700000e-06	 1.583865414e-04
 2.458800000e-06	 1.584344937e-04
 2.458900000e-06	 1.584342104e-04
 2.459000000e-06	 1.584339313e-04
 2.459100000e-06	 1.584336564e-04
 2.459200000e-06	 1.584333856e-04
 2.459300000e-06	 1.584331188e-04
 2.459400000e-06	 1.584328560e-04
 2.459500000e-06	 1.584325971e-04
 2.459600000e-06	 1.583830999e-04
 2.459700000e-06	 1.583833362e-04
 2.459800000e-06	 1.583835689e-04
 2.459900000e-06	 1.583837982e-04
 2.460000000e-06	 1.583840241e-04
 2.460100000e-06	 1.583842466e-04
 2.460200000e-06	 1.583844658e-04
 2.460300000e-06	 1.583846818e-04
 2.460400000e-06	 1.583848945e-04
 2.460500000e-06	 1.584312086e-04
 2.460600000e-06	 1.584309586e-04
 2.460700000e-06	 1.584307123e-04
 2.460800000e-06	 1.584304697e-04
 2.460900000e-06	 1.584302306e-04
 2.461000000e-06	 1.584299952e-04
 2.461100000e-06	 1.584297632e-04
 2.461200000e-06	 1.584295347e-04
 2.461300000e-06	 1.584293096e-04
 2.461400000e-06	 1.583802789e-04
 2.461500000e-06	 1.583805437e-04
 2.461600000e-06	 1.583808045e-04
 2.461700000e-06	 1.583810615e-04
 2.461800000e-06	 1.583813146e-04
 2.461900000e-06	 1.583815640e-04
 2.462000000e-06	 1.583818097e-04
 2.462100000e-06	 1.583820517e-04
 2.462200000e-06	 1.584283836e-04
 2.462300000e-06	 1.584281620e-04
 2.462400000e-06	 1.584279438e-04
 2.462500000e-06	 1.584277289e-04
 2.462600000e-06	 1.584275171e-04
 2.462700000e-06	 1.584273085e-04
 2.462800000e-06	 1.584271030e-04
 2.462900000e-06	 1.584269005e-04
 2.463000000e-06	 1.584267011e-04
 2.463100000e-06	 1.584265046e-04
 2.463200000e-06	 1.583782137e-04
 2.463300000e-06	 1.583784992e-04
 2.463400000e-06	 1.583787805e-04
 2.463500000e-06	 1.583790576e-04
 2.463600000e-06	 1.583793306e-04
 2.463700000e-06	 1.583795995e-04
 2.463800000e-06	 1.583798644e-04
 2.463900000e-06	 1.583801254e-04
 2.464000000e-06	 1.584303406e-04
 2.464100000e-06	 1.584300992e-04
 2.464200000e-06	 1.584298614e-04
 2.464300000e-06	 1.584296272e-04
 2.464400000e-06	 1.584293964e-04
 2.464500000e-06	 1.584291691e-04
 2.464600000e-06	 1.584289452e-04
 2.464700000e-06	 1.584287246e-04
 2.464800000e-06	 1.584285073e-04
 2.464900000e-06	 1.583809825e-04
 2.465000000e-06	 1.583812400e-04
 2.465100000e-06	 1.583814937e-04
 2.465200000e-06	 1.583817436e-04
 2.465300000e-06	 1.583819898e-04
 2.465400000e-06	 1.583822324e-04
 2.465500000e-06	 1.583824713e-04
 2.465600000e-06	 1.583827066e-04
 2.465700000e-06	 1.584276722e-04
 2.465800000e-06	 1.584274577e-04
 2.465900000e-06	 1.584272464e-04
 2.466000000e-06	 1.584270382e-04
 2.466100000e-06	 1.584268331e-04
 2.466200000e-06	 1.584266311e-04
 2.466300000e-06	 1.584264321e-04
 2.466400000e-06	 1.584262361e-04
 2.466500000e-06	 1.584260430e-04
 2.466600000e-06	 1.584258528e-04
 2.466700000e-06	 1.583789711e-04
 2.466800000e-06	 1.583792488e-04
 2.466900000e-06	 1.583795224e-04
 2.467000000e-06	 1.583797918e-04
 2.467100000e-06	 1.583800573e-04
 2.467200000e-06	 1.583803188e-04
 2.467300000e-06	 1.583805765e-04
 2.467400000e-06	 1.583808303e-04
 2.467500000e-06	 1.584295663e-04
 2.467600000e-06	 1.584293325e-04
 2.467700000e-06	 1.584291023e-04
 2.467800000e-06	 1.584288754e-04
 2.467900000e-06	 1.584286519e-04
 2.468000000e-06	 1.584284318e-04
 2.468100000e-06	 1.584282149e-04
 2.468200000e-06	 1.584280013e-04
 2.468300000e-06	 1.584277908e-04
 2.468400000e-06	 1.583816670e-04
 2.468500000e-06	 1.583819174e-04
 2.468600000e-06	 1.583821640e-04
 2.468700000e-06	 1.583824070e-04
 2.468800000e-06	 1.583826464e-04
 2.468900000e-06	 1.583828821e-04
 2.469000000e-06	 1.583831144e-04
 2.469100000e-06	 1.583833432e-04
 2.469200000e-06	 1.583835687e-04
 2.469300000e-06	 1.584329841e-04
 2.469400000e-06	 1.584327158e-04
 2.469500000e-06	 1.584324515e-04
 2.469600000e-06	 1.584321911e-04
 2.469700000e-06	 1.584319346e-04
 2.469800000e-06	 1.584316820e-04
 2.469900000e-06	 1.584314331e-04
 2.470000000e-06	 1.584311878e-04
 2.470100000e-06	 1.583840390e-04
 2.470200000e-06	 1.583842654e-04
 2.470300000e-06	 1.583844885e-04
 2.470400000e-06	 1.583847083e-04
 2.470500000e-06	 1.583849248e-04
 2.470600000e-06	 1.583851381e-04
 2.470700000e-06	 1.583853482e-04
 2.470800000e-06	 1.583855551e-04
 2.470900000e-06	 1.583857590e-04
 2.471000000e-06	 1.583859599e-04
 2.471100000e-06	 1.584354855e-04
 2.471200000e-06	 1.584351921e-04
 2.471300000e-06	 1.584349030e-04
 2.471400000e-06	 1.584346182e-04
 2.471500000e-06	 1.584343376e-04
 2.471600000e-06	 1.584340612e-04
 2.471700000e-06	 1.584337890e-04
 2.471800000e-06	 1.584335208e-04
