 1.470500000e-06	 3.058459523e-05
 1.470600000e-06	-2.051390126e-05
 1.470700000e-06	 3.058459523e-05
 1.470800000e-06	-2.051390126e-05
 1.470900000e-06	 3.058459523e-05
 1.471000000e-06	-2.051390126e-05
 1.471100000e-06	 3.058459523e-05
 1.471200000e-06	-2.051390126e-05
 1.471300000e-06	 3.058459523e-05
 1.471400000e-06	-2.051390126e-05
 1.471500000e-06	 3.058459523e-05
 1.471600000e-06	-2.051390126e-05
 1.471700000e-06	 3.058459523e-05
 1.471800000e-06	-2.051390126e-05
 1.471900000e-06	 3.058459523e-05
 1.472000000e-06	-2.051390126e-05
 1.472100000e-06	 3.058459523e-05
 1.472200000e-06	-2.051390126e-05
 1.472300000e-06	 3.058459523e-05
 1.472400000e-06	-2.051390126e-05
 1.472500000e-06	 3.058459523e-05
 1.472600000e-06	-2.051390126e-05
 1.472700000e-06	 3.058459523e-05
 1.472800000e-06	-2.051390126e-05
 1.472900000e-06	 3.058459523e-05
 1.473000000e-06	-2.051390126e-05
 1.473100000e-06	 3.058459523e-05
 1.473200000e-06	-2.051390126e-05
 1.473300000e-06	 3.058459523e-05
 1.473400000e-06	-2.051390126e-05
 1.473500000e-06	 3.058459523e-05
 1.473600000e-06	-2.051390126e-05
 1.473700000e-06	 3.058459523e-05
 1.473800000e-06	-2.051390126e-05
 1.473900000e-06	 3.058459523e-05
 1.474000000e-06	-2.051390126e-05
 1.474100000e-06	 3.058459523e-05
 1.474200000e-06	-2.051390126e-05
 1.474300000e-06	 3.058459523e-05
 1.474400000e-06	-2.051390126e-05
 1.474500000e-06	 3.058459523e-05
 1.474600000e-06	-2.051390126e-05
 1.474700000e-06	 3.058459523e-05
 1.474800000e-06	-2.051390126e-05
 1.474900000e-06	 3.058459523e-05
 1.475000000e-06	-2.051390126e-05
 1.475100000e-06	 3.058459523e-05
 1.475200000e-06	-2.051390126e-05
 1.475300000e-06	 3.058459523e-05
 1.475400000e-06	-2.051390126e-05
 1.475500000e-06	 3.058459523e-05
 1.475600000e-06	-2.051390126e-05
 1.475700000e-06	 3.058459523e-05
 1.475800000e-06	-2.051390126e-05
 1.475900000e-06	 3.058459523e-05
 1.476000000e-06	-2.051390126e-05
 1.476100000e-06	 3.058459523e-05
 1.476200000e-06	-2.051390126e-05
 1.476300000e-06	 3.058459523e-05
 1.476400000e-06	-2.051390126e-05
 1.476500000e-06	 3.058459523e-05
 1.476600000e-06	-2.051390126e-05
 1.476700000e-06	 3.058459523e-05
 1.476800000e-06	-2.051390126e-05
 1.476900000e-06	 3.058459523e-05
 1.477000000e-06	-2.051390126e-05
 1.477100000e-06	 3.058459523e-05
 1.477200000e-06	-2.051390126e-05
 1.477300000e-06	 3.058459523e-05
 1.477400000e-06	-2.051390126e-05
 1.477500000e-06	 3.058459523e-05
 1.477600000e-06	-2.051390126e-05
 1.477700000e-06	 3.058459523e-05
 1.477800000e-06	-2.051390126e-05
 1.477900000e-06	 3.058459523e-05
 1.478000000e-06	-2.051390126e-05
 1.478100000e-06	 3.058459523e-05
 1.478200000e-06	-2.051390126e-05
 1.478300000e-06	 3.058459523e-05
 1.478400000e-06	-2.051390126e-05
 1.478500000e-06	 3.058459523e-05
 1.478600000e-06	-2.051390126e-05
 1.478700000e-06	 3.058459523e-05
 1.478800000e-06	-2.051390126e-05
 1.478900000e-06	 3.058459523e-05
 1.479000000e-06	-2.051390126e-05
 1.479100000e-06	 3.058459523e-05
 1.479200000e-06	-2.051390126e-05
 1.479300000e-06	 3.058459523e-05
 1.479400000e-06	-2.051390126e-05
 1.479500000e-06	 3.058459523e-05
 1.479600000e-06	-2.051390126e-05
 1.479700000e-06	 3.058459523e-05
 1.479800000e-06	-2.051390126e-05
 1.479900000e-06	 3.058459523e-05
 1.480000000e-06	-2.051390126e-05
 1.480100000e-06	 3.058459523e-05
 1.480200000e-06	-2.051390126e-05
 1.480300000e-06	 3.058459523e-05
 1.480400000e-06	-2.051390126e-05
 1.480500000e-06	 3.058459523e-05
 1.480600000e-06	-2.051390126e-05
 1.480700000e-06	 3.058459523e-05
 1.480800000e-06	-2.051390126e-05
 1.480900000e-06	 3.058459523e-05
 1.481000000e-06	-2.051390126e-05
 1.481100000e-06	 3.058459523e-05
 1.481200000e-06	-2.051390126e-05
 1.481300000e-06	 3.058459523e-05
 1.481400000e-06	-2.051390126e-05
 1.481500000e-06	 3.058459523e-05
 1.481600000e-06	-2.051390126e-05
 1.481700000e-06	 3.058459523e-05
 1.481800000e-06	-2.051390126e-05
 1.481900000e-06	 3.058459523e-05
 1.482000000e-06	-2.051390126e-05
 1.482100000e-06	 3.058459523e-05
 1.482200000e-06	-2.051390126e-05
 1.482300000e-06	 3.058459523e-05
 1.482400000e-06	-2.051390126e-05
 1.482500000e-06	 3.058459523e-05
 1.482600000e-06	-2.051390126e-05
 1.482700000e-06	 3.058459523e-05
 1.482800000e-06	-2.051390126e-05
 1.482900000e-06	 3.058459523e-05
 1.483000000e-06	-2.051390126e-05
 1.483100000e-06	 3.058459523e-05
 1.483200000e-06	-2.051390126e-05
 1.483300000e-06	 3.058459523e-05
 1.483400000e-06	-2.051390126e-05
 1.483500000e-06	 3.058459523e-05
 1.483600000e-06	-2.051390126e-05
 1.483700000e-06	 3.058459523e-05
 1.483800000e-06	-2.051390126e-05
 1.483900000e-06	 3.058459523e-05
 1.484000000e-06	-2.051390126e-05
 1.484100000e-06	 3.058459523e-05
 1.484200000e-06	-2.051390126e-05
 1.484300000e-06	 3.058459523e-05
 1.484400000e-06	-2.051390126e-05
 1.484500000e-06	 3.058459523e-05
 1.484600000e-06	-2.051390126e-05
 1.484700000e-06	 3.058459523e-05
 1.484800000e-06	-2.051390126e-05
 1.484900000e-06	 3.058459523e-05
 1.485000000e-06	-2.051390126e-05
 1.485100000e-06	 3.058459523e-05
 1.485200000e-06	-2.051390126e-05
 1.485300000e-06	 3.058459523e-05
 1.485400000e-06	-2.051390126e-05
 1.485500000e-06	 3.058459523e-05
 1.485600000e-06	-2.051390126e-05
 1.485700000e-06	 3.058459523e-05
 1.485800000e-06	-2.051390126e-05
 1.485900000e-06	 3.058459523e-05
 1.486000000e-06	-2.051390126e-05
 1.486100000e-06	 3.058459523e-05
 1.486200000e-06	-2.051390126e-05
 1.486300000e-06	 3.058459523e-05
 1.486400000e-06	-2.051390126e-05
 1.486500000e-06	 3.058459523e-05
 1.486600000e-06	-2.051390126e-05
 1.486700000e-06	 3.058459523e-05
 1.486800000e-06	-2.051390126e-05
 1.486900000e-06	 3.058459523e-05
 1.487000000e-06	-2.051390126e-05
 1.487100000e-06	 3.058459523e-05
 1.487200000e-06	-2.051390126e-05
 1.487300000e-06	 3.058459523e-05
 1.487400000e-06	-2.051390126e-05
 1.487500000e-06	 3.058459523e-05
 1.487600000e-06	-2.051390126e-05
 1.487700000e-06	 3.058459523e-05
 1.487800000e-06	-2.051390126e-05
 1.487900000e-06	 3.058459523e-05
 1.488000000e-06	-2.051390126e-05
 1.488100000e-06	 3.058459523e-05
 1.488200000e-06	-2.051390126e-05
 1.488300000e-06	 3.058459523e-05
 1.488400000e-06	-2.051390126e-05
 1.488500000e-06	 3.058459523e-05
 1.488600000e-06	-2.051390126e-05
 1.488700000e-06	 3.058459523e-05
 1.488800000e-06	-2.051390126e-05
 1.488900000e-06	 3.058459523e-05
 1.489000000e-06	-2.051390126e-05
 1.489100000e-06	 3.058459523e-05
 1.489200000e-06	-2.051390126e-05
 1.489300000e-06	 3.058459523e-05
 1.489400000e-06	-2.051390126e-05
 1.489500000e-06	 3.058459523e-05
 1.489600000e-06	-2.051390126e-05
 1.489700000e-06	 3.058459523e-05
 1.489800000e-06	-2.051390126e-05
 1.489900000e-06	 3.058459523e-05
 1.490000000e-06	-2.051390126e-05
 1.490100000e-06	 3.058459523e-05
 1.490200000e-06	-2.051390126e-05
 1.490300000e-06	 3.058459523e-05
 1.490400000e-06	-2.051390126e-05
 1.490500000e-06	 3.058459523e-05
 1.490600000e-06	-2.051390126e-05
 1.490700000e-06	 3.058459523e-05
 1.490800000e-06	-2.051390126e-05
 1.490900000e-06	 3.058459523e-05
 1.491000000e-06	-2.051390126e-05
 1.491100000e-06	 3.058459523e-05
 1.491200000e-06	-2.051390126e-05
 1.491300000e-06	 3.058459523e-05
 1.491400000e-06	-2.051390126e-05
 1.491500000e-06	 3.058459523e-05
 1.491600000e-06	-2.051390126e-05
 1.491700000e-06	 3.058459523e-05
 1.491800000e-06	-2.051390126e-05
 1.491900000e-06	 3.058459523e-05
 1.492000000e-06	-2.051390126e-05
 1.492100000e-06	 3.058459523e-05
 1.492200000e-06	-2.051390126e-05
 1.492300000e-06	 3.058459523e-05
 1.492400000e-06	-2.051390126e-05
 1.492500000e-06	 3.058459523e-05
 1.492600000e-06	-2.051390126e-05
 1.492700000e-06	 3.058459523e-05
 1.492800000e-06	-2.051390126e-05
 1.492900000e-06	 3.058459523e-05
 1.493000000e-06	-2.051390126e-05
 1.493100000e-06	 3.058459523e-05
 1.493200000e-06	-2.051390126e-05
 1.493300000e-06	 3.058459523e-05
 1.493400000e-06	-2.051390126e-05
 1.493500000e-06	 3.058459523e-05
 1.493600000e-06	-2.051390126e-05
 1.493700000e-06	 3.058459523e-05
 1.493800000e-06	-2.051390126e-05
 1.493900000e-06	 3.058459523e-05
 1.494000000e-06	-2.051390126e-05
 1.494100000e-06	 3.058459523e-05
 1.494200000e-06	-2.051390126e-05
 1.494300000e-06	 3.058459523e-05
 1.494400000e-06	-2.051390126e-05
 1.494500000e-06	 3.058459523e-05
 1.494600000e-06	-2.051390126e-05
 1.494700000e-06	 3.058459523e-05
 1.494800000e-06	-2.051390126e-05
 1.494900000e-06	 3.058459523e-05
 1.495000000e-06	-2.051390126e-05
 1.495100000e-06	 3.058459523e-05
 1.495200000e-06	-2.051390126e-05
 1.495300000e-06	 3.058459523e-05
 1.495400000e-06	-2.051390126e-05
 1.495500000e-06	 3.058459523e-05
 1.495600000e-06	-2.051390126e-05
 1.495700000e-06	 3.058459523e-05
 1.495800000e-06	-2.051390126e-05
 1.495900000e-06	 3.058459523e-05
 1.496000000e-06	-2.051390126e-05
 1.496100000e-06	 3.058459523e-05
 1.496200000e-06	-2.051390126e-05
 1.496300000e-06	 3.058459523e-05
 1.496400000e-06	-2.051390126e-05
 1.496500000e-06	 3.058459523e-05
 1.496600000e-06	-2.051390126e-05
 1.496700000e-06	 3.058459523e-05
 1.496800000e-06	-2.051390126e-05
 1.496900000e-06	 3.058459523e-05
 1.497000000e-06	-2.051390126e-05
 1.497100000e-06	 3.058459523e-05
 1.497200000e-06	-2.051390126e-05
 1.497300000e-06	 3.058459523e-05
 1.497400000e-06	-2.051390126e-05
 1.497500000e-06	 3.058459523e-05
 1.497600000e-06	-2.051390126e-05
 1.497700000e-06	 3.058459523e-05
 1.497800000e-06	-2.051390126e-05
 1.497900000e-06	 3.058459523e-05
 1.498000000e-06	-2.051390126e-05
 1.498100000e-06	 3.058459523e-05
 1.498200000e-06	-2.051390126e-05
 1.498300000e-06	 3.058459523e-05
 1.498400000e-06	-2.051390126e-05
 1.498500000e-06	 3.058459523e-05
 1.498600000e-06	-2.051390126e-05
 1.498700000e-06	 3.058459523e-05
 1.498800000e-06	-2.051390126e-05
 1.498900000e-06	 3.058459523e-05
 1.499000000e-06	-2.051390126e-05
 1.499100000e-06	 3.058459523e-05
 1.499200000e-06	-2.051390126e-05
 1.499300000e-06	 3.058459523e-05
 1.499400000e-06	-2.051390126e-05
 1.499500000e-06	 3.058459523e-05
 1.499600000e-06	-2.051390126e-05
 1.499700000e-06	 3.058459523e-05
 1.499800000e-06	-2.051390126e-05
 1.499900000e-06	 3.058459523e-05
 1.500000000e-06	-2.051390126e-05
 1.500100000e-06	 3.058459523e-05
 1.500200000e-06	-2.051390126e-05
 1.500300000e-06	 3.058459523e-05
 1.500400000e-06	-2.051390126e-05
 1.500500000e-06	 3.058459523e-05
 1.500600000e-06	-2.051390126e-05
 1.500700000e-06	 3.058459523e-05
 1.500800000e-06	-2.051390126e-05
 1.500900000e-06	 3.058459523e-05
 1.501000000e-06	-2.051390126e-05
 1.501100000e-06	 3.058459523e-05
 1.501200000e-06	-2.051390126e-05
 1.501300000e-06	 3.058459523e-05
 1.501400000e-06	-2.051390126e-05
 1.501500000e-06	 3.058459523e-05
 1.501600000e-06	-2.051390126e-05
 1.501700000e-06	 3.058459523e-05
 1.501800000e-06	-2.051390126e-05
 1.501900000e-06	 3.058459523e-05
 1.502000000e-06	-2.051390126e-05
 1.502100000e-06	 3.058459523e-05
 1.502200000e-06	-2.051390126e-05
 1.502300000e-06	 3.058459523e-05
 1.502400000e-06	-2.051390126e-05
 1.502500000e-06	 3.058459523e-05
 1.502600000e-06	-2.051390126e-05
 1.502700000e-06	 3.058459523e-05
 1.502800000e-06	-2.051390126e-05
 1.502900000e-06	 3.058459523e-05
 1.503000000e-06	-2.051390126e-05
 1.503100000e-06	 3.058459523e-05
 1.503200000e-06	-2.051390126e-05
 1.503300000e-06	 3.058459523e-05
 1.503400000e-06	-2.051390126e-05
 1.503500000e-06	 3.058459523e-05
 1.503600000e-06	-2.051390126e-05
 1.503700000e-06	 3.058459523e-05
 1.503800000e-06	-2.051390126e-05
 1.503900000e-06	 3.058459523e-05
 1.504000000e-06	-2.051390126e-05
 1.504100000e-06	 3.058459523e-05
 1.504200000e-06	-2.051390126e-05
 1.504300000e-06	 3.058459523e-05
 1.504400000e-06	-2.051390126e-05
 1.504500000e-06	 3.058459523e-05
 1.504600000e-06	-2.051390126e-05
 1.504700000e-06	 3.058459523e-05
 1.504800000e-06	-2.051390126e-05
 1.504900000e-06	 3.058459523e-05
 1.505000000e-06	-2.051390126e-05
 1.505100000e-06	 3.058459523e-05
 1.505200000e-06	-2.051390126e-05
 1.505300000e-06	 3.058459523e-05
 1.505400000e-06	-2.051390126e-05
 1.505500000e-06	 3.058459523e-05
 1.505600000e-06	-2.051390126e-05
 1.505700000e-06	 3.058459523e-05
 1.505800000e-06	-2.051390126e-05
 1.505900000e-06	 3.058459523e-05
 1.506000000e-06	-2.051390126e-05
 1.506100000e-06	 3.058459523e-05
 1.506200000e-06	-2.051390126e-05
 1.506300000e-06	 3.058459523e-05
 1.506400000e-06	-2.051390126e-05
 1.506500000e-06	 3.058459523e-05
 1.506600000e-06	-2.051390126e-05
 1.506700000e-06	 3.058459523e-05
 1.506800000e-06	-2.051390126e-05
 1.506900000e-06	 3.058459523e-05
 1.507000000e-06	-2.051390126e-05
 1.507100000e-06	 3.058459523e-05
 1.507200000e-06	-2.051390126e-05
 1.507300000e-06	 3.058459523e-05
 1.507400000e-06	-2.051390126e-05
 1.507500000e-06	 3.058459523e-05
 1.507600000e-06	-2.051390126e-05
 1.507700000e-06	 3.058459523e-05
 1.507800000e-06	-2.051390126e-05
 1.507900000e-06	 3.058459523e-05
 1.508000000e-06	-2.051390126e-05
 1.508100000e-06	 3.058459523e-05
 1.508200000e-06	-2.051390126e-05
 1.508300000e-06	 3.058459523e-05
 1.508400000e-06	-2.051390126e-05
 1.508500000e-06	 3.058459523e-05
 1.508600000e-06	-2.051390126e-05
 1.508700000e-06	 3.058459523e-05
 1.508800000e-06	-2.051390126e-05
 1.508900000e-06	 3.058459523e-05
 1.509000000e-06	-2.051390126e-05
 1.509100000e-06	 3.058459523e-05
 1.509200000e-06	-2.051390126e-05
 1.509300000e-06	 3.058459523e-05
 1.509400000e-06	-2.051390126e-05
 1.509500000e-06	 3.058459523e-05
 1.509600000e-06	-2.051390126e-05
 1.509700000e-06	 3.058459523e-05
 1.509800000e-06	-2.051390126e-05
 1.509900000e-06	 3.058459523e-05
 1.510000000e-06	-2.051390126e-05
 1.510100000e-06	 3.058459523e-05
 1.510200000e-06	-2.051390126e-05
 1.510300000e-06	 3.058459523e-05
 1.510400000e-06	-2.051390126e-05
 1.510500000e-06	 3.058459523e-05
 1.510600000e-06	-2.051390126e-05
 1.510700000e-06	 3.058459523e-05
 1.510800000e-06	-2.051390126e-05
 1.510900000e-06	 3.058459523e-05
 1.511000000e-06	-2.051390126e-05
 1.511100000e-06	 3.058459523e-05
 1.511200000e-06	-2.051390126e-05
 1.511300000e-06	 3.058459523e-05
 1.511400000e-06	-2.051390126e-05
 1.511500000e-06	 3.058459523e-05
 1.511600000e-06	-2.051390126e-05
 1.511700000e-06	 3.058459523e-05
 1.511800000e-06	-2.051390126e-05
 1.511900000e-06	 3.058459523e-05
 1.512000000e-06	-2.051390126e-05
 1.512100000e-06	 3.058459523e-05
 1.512200000e-06	-2.051390126e-05
 1.512300000e-06	 3.058459523e-05
 1.512400000e-06	-2.051390126e-05
 1.512500000e-06	 3.058459523e-05
 1.512600000e-06	-2.051390126e-05
 1.512700000e-06	 3.058459523e-05
 1.512800000e-06	-2.051390126e-05
 1.512900000e-06	 3.058459523e-05
 1.513000000e-06	-2.051390126e-05
 1.513100000e-06	 3.058459523e-05
 1.513200000e-06	-2.051390126e-05
 1.513300000e-06	 3.058459523e-05
 1.513400000e-06	-2.051390126e-05
 1.513500000e-06	 3.058459523e-05
 1.513600000e-06	-2.051390126e-05
 1.513700000e-06	 3.058459523e-05
 1.513800000e-06	-2.051390126e-05
 1.513900000e-06	 3.058459523e-05
 1.514000000e-06	-2.051390126e-05
 1.514100000e-06	 3.058459523e-05
 1.514200000e-06	-2.051390126e-05
 1.514300000e-06	 3.058459523e-05
 1.514400000e-06	-2.051390126e-05
 1.514500000e-06	 3.058459523e-05
 1.514600000e-06	-2.051390126e-05
 1.514700000e-06	 3.058459523e-05
 1.514800000e-06	-2.051390126e-05
 1.514900000e-06	 3.058459523e-05
 1.515000000e-06	-2.051390126e-05
 1.515100000e-06	 3.058459523e-05
 1.515200000e-06	-2.051390126e-05
 1.515300000e-06	 3.058459523e-05
 1.515400000e-06	-2.051390126e-05
 1.515500000e-06	 3.058459523e-05
 1.515600000e-06	-2.051390126e-05
 1.515700000e-06	 3.058459523e-05
 1.515800000e-06	-2.051390126e-05
 1.515900000e-06	 3.058459523e-05
 1.516000000e-06	-2.051390126e-05
 1.516100000e-06	 3.058459523e-05
 1.516200000e-06	-2.051390126e-05
 1.516300000e-06	 3.058459523e-05
 1.516400000e-06	-2.051390126e-05
 1.516500000e-06	 3.058459523e-05
 1.516600000e-06	-2.051390126e-05
 1.516700000e-06	 3.058459523e-05
 1.516800000e-06	-2.051390126e-05
 1.516900000e-06	 3.058459523e-05
 1.517000000e-06	-2.051390126e-05
 1.517100000e-06	 3.058459523e-05
 1.517200000e-06	-2.051390126e-05
 1.517300000e-06	 3.058459523e-05
 1.517400000e-06	-2.051390126e-05
 1.517500000e-06	 3.058459523e-05
 1.517600000e-06	-2.051390126e-05
 1.517700000e-06	 3.058459523e-05
 1.517800000e-06	-2.051390126e-05
 1.517900000e-06	 3.058459523e-05
 1.518000000e-06	-2.051390126e-05
 1.518100000e-06	 3.058459523e-05
 1.518200000e-06	-2.051390126e-05
 1.518300000e-06	 3.058459523e-05
 1.518400000e-06	-2.051390126e-05
 1.518500000e-06	 3.058459523e-05
 1.518600000e-06	-2.051390126e-05
 1.518700000e-06	 3.058459523e-05
 1.518800000e-06	-2.051390126e-05
 1.518900000e-06	 3.058459523e-05
 1.519000000e-06	-2.051390126e-05
 1.519100000e-06	 3.058459523e-05
 1.519200000e-06	-2.051390126e-05
 1.519300000e-06	 3.058459523e-05
 1.519400000e-06	-2.051390126e-05
 1.519500000e-06	 3.058459523e-05
 1.519600000e-06	-2.051390126e-05
 1.519700000e-06	 3.058459523e-05
 1.519800000e-06	-2.051390126e-05
 1.519900000e-06	 3.058459523e-05
 1.520000000e-06	-2.051390126e-05
 1.520100000e-06	 3.058459523e-05
 1.520200000e-06	-2.051390126e-05
 1.520300000e-06	 3.058459523e-05
 1.520400000e-06	-2.051390126e-05
 1.520500000e-06	 3.058459523e-05
 1.520600000e-06	-2.051390126e-05
 1.520700000e-06	 3.058459523e-05
 1.520800000e-06	-2.051390126e-05
 1.520900000e-06	 3.058459523e-05
 1.521000000e-06	-2.051390126e-05
 1.521100000e-06	 3.058459523e-05
 1.521200000e-06	-2.051390126e-05
 1.521300000e-06	 3.058459523e-05
 1.521400000e-06	-2.051390126e-05
 1.521500000e-06	 3.058459523e-05
 1.521600000e-06	-2.051390126e-05
 1.521700000e-06	 3.058459523e-05
 1.521800000e-06	-2.051390126e-05
 1.521900000e-06	 3.058459523e-05
 1.522000000e-06	-2.051390126e-05
 1.522100000e-06	 3.058459523e-05
 1.522200000e-06	-2.051390126e-05
 1.522300000e-06	 3.058459523e-05
 1.522400000e-06	-2.051390126e-05
 1.522500000e-06	 3.058459523e-05
 1.522600000e-06	-2.051390126e-05
 1.522700000e-06	 3.058459523e-05
 1.522800000e-06	-2.051390126e-05
 1.522900000e-06	 3.058459523e-05
 1.523000000e-06	-2.051390126e-05
 1.523100000e-06	 3.058459523e-05
 1.523200000e-06	-2.051390126e-05
 1.523300000e-06	 3.058459523e-05
 1.523400000e-06	-2.051390126e-05
 1.523500000e-06	 3.058459523e-05
 1.523600000e-06	-2.051390126e-05
 1.523700000e-06	 3.058459523e-05
 1.523800000e-06	-2.051390126e-05
 1.523900000e-06	 3.058459523e-05
 1.524000000e-06	-2.051390126e-05
 1.524100000e-06	 3.058459523e-05
 1.524200000e-06	-2.051390126e-05
 1.524300000e-06	 3.058459523e-05
 1.524400000e-06	-2.051390126e-05
 1.524500000e-06	 3.058459523e-05
 1.524600000e-06	-2.051390126e-05
 1.524700000e-06	 3.058459523e-05
 1.524800000e-06	-2.051390126e-05
 1.524900000e-06	 3.058459523e-05
 1.525000000e-06	-2.051390126e-05
 1.525100000e-06	 3.058459523e-05
 1.525200000e-06	-2.051390126e-05
 1.525300000e-06	 3.058459523e-05
 1.525400000e-06	-2.051390126e-05
 1.525500000e-06	 3.058459523e-05
 1.525600000e-06	-2.051390126e-05
 1.525700000e-06	 3.058459523e-05
 1.525800000e-06	-2.051390126e-05
 1.525900000e-06	 3.058459523e-05
 1.526000000e-06	-2.051390126e-05
 1.526100000e-06	 3.058459523e-05
 1.526200000e-06	-2.051390126e-05
 1.526300000e-06	 3.058459523e-05
 1.526400000e-06	-2.051390126e-05
 1.526500000e-06	 3.058459523e-05
 1.526600000e-06	-2.051390126e-05
 1.526700000e-06	 3.058459523e-05
 1.526800000e-06	-2.051390126e-05
 1.526900000e-06	 3.058459523e-05
 1.527000000e-06	-2.051390126e-05
 1.527100000e-06	 3.058459523e-05
 1.527200000e-06	-2.051390126e-05
 1.527300000e-06	 3.058459523e-05
 1.527400000e-06	-2.051390126e-05
 1.527500000e-06	 3.058459523e-05
 1.527600000e-06	-2.051390126e-05
 1.527700000e-06	 3.058459523e-05
 1.527800000e-06	-2.051390126e-05
 1.527900000e-06	 3.058459523e-05
 1.528000000e-06	-2.051390126e-05
 1.528100000e-06	 3.058459523e-05
 1.528200000e-06	-2.051390126e-05
 1.528300000e-06	 3.058459523e-05
 1.528400000e-06	-2.051390126e-05
 1.528500000e-06	 3.058459523e-05
 1.528600000e-06	-2.051390126e-05
 1.528700000e-06	 3.058459523e-05
 1.528800000e-06	-2.051390126e-05
 1.528900000e-06	 3.058459523e-05
 1.529000000e-06	-2.051390126e-05
 1.529100000e-06	 3.058459523e-05
 1.529200000e-06	-2.051390126e-05
 1.529300000e-06	 3.058459523e-05
 1.529400000e-06	-2.051390126e-05
 1.529500000e-06	 3.058459523e-05
 1.529600000e-06	-2.051390126e-05
 1.529700000e-06	 3.058459523e-05
 1.529800000e-06	-2.051390126e-05
 1.529900000e-06	 3.058459523e-05
 1.530000000e-06	-2.051390126e-05
 1.530100000e-06	 3.058459523e-05
 1.530200000e-06	-2.051390126e-05
 1.530300000e-06	 3.058459523e-05
 1.530400000e-06	-2.051390126e-05
 1.530500000e-06	 3.058459523e-05
 1.530600000e-06	-2.051390126e-05
 1.530700000e-06	 3.058459523e-05
 1.530800000e-06	-2.051390126e-05
 1.530900000e-06	 3.058459523e-05
 1.531000000e-06	-2.051390126e-05
 1.531100000e-06	 3.058459523e-05
 1.531200000e-06	-2.051390126e-05
 1.531300000e-06	 3.058459523e-05
 1.531400000e-06	-2.051390126e-05
 1.531500000e-06	 3.058459523e-05
 1.531600000e-06	-2.051390126e-05
 1.531700000e-06	 3.058459523e-05
 1.531800000e-06	-2.051390126e-05
 1.531900000e-06	 3.058459523e-05
 1.532000000e-06	-2.051390126e-05
 1.532100000e-06	 3.058459523e-05
 1.532200000e-06	-2.051390126e-05
 1.532300000e-06	 3.058459523e-05
 1.532400000e-06	-2.051390126e-05
 1.532500000e-06	 3.058459523e-05
 1.532600000e-06	-2.051390126e-05
 1.532700000e-06	 3.058459523e-05
 1.532800000e-06	-2.051390126e-05
 1.532900000e-06	 3.058459523e-05
 1.533000000e-06	-2.051390126e-05
 1.533100000e-06	 3.058459523e-05
 1.533200000e-06	-2.051390126e-05
 1.533300000e-06	 3.058459523e-05
 1.533400000e-06	-2.051390126e-05
 1.533500000e-06	 3.058459523e-05
 1.533600000e-06	-2.051390126e-05
 1.533700000e-06	 3.058459523e-05
 1.533800000e-06	-2.051390126e-05
 1.533900000e-06	 3.058459523e-05
 1.534000000e-06	-2.051390126e-05
 1.534100000e-06	 3.058459523e-05
 1.534200000e-06	-2.051390126e-05
 1.534300000e-06	 3.058459523e-05
 1.534400000e-06	-2.051390126e-05
 1.534500000e-06	 3.058459523e-05
 1.534600000e-06	-2.051390126e-05
 1.534700000e-06	 3.058459523e-05
 1.534800000e-06	-2.051390126e-05
 1.534900000e-06	 3.058459523e-05
 1.535000000e-06	-2.051390126e-05
 1.535100000e-06	 3.058459523e-05
 1.535200000e-06	-2.051390126e-05
 1.535300000e-06	 3.058459523e-05
 1.535400000e-06	-2.051390126e-05
 1.535500000e-06	 3.058459523e-05
 1.535600000e-06	-2.051390126e-05
 1.535700000e-06	 3.058459523e-05
 1.535800000e-06	-2.051390126e-05
 1.535900000e-06	 3.058459523e-05
 1.536000000e-06	-2.051390126e-05
 1.536100000e-06	 3.058459523e-05
 1.536200000e-06	-2.051390126e-05
 1.536300000e-06	 3.058459523e-05
 1.536400000e-06	-2.051390126e-05
 1.536500000e-06	 3.058459523e-05
 1.536600000e-06	-2.051390126e-05
 1.536700000e-06	 3.058459523e-05
 1.536800000e-06	-2.051390126e-05
 1.536900000e-06	 3.058459523e-05
 1.537000000e-06	-2.051390126e-05
 1.537100000e-06	 3.058459523e-05
 1.537200000e-06	-2.051390126e-05
 1.537300000e-06	 3.058459523e-05
 1.537400000e-06	-2.051390126e-05
 1.537500000e-06	 3.058459523e-05
 1.537600000e-06	-2.051390126e-05
 1.537700000e-06	 3.058459523e-05
 1.537800000e-06	-2.051390126e-05
 1.537900000e-06	 3.058459523e-05
 1.538000000e-06	-2.051390126e-05
 1.538100000e-06	 3.058459523e-05
 1.538200000e-06	-2.051390126e-05
 1.538300000e-06	 3.058459523e-05
 1.538400000e-06	-2.051390126e-05
 1.538500000e-06	 3.058459523e-05
 1.538600000e-06	-2.051390126e-05
 1.538700000e-06	 3.058459523e-05
 1.538800000e-06	-2.051390126e-05
 1.538900000e-06	 3.058459523e-05
 1.539000000e-06	-2.051390126e-05
 1.539100000e-06	 3.058459523e-05
 1.539200000e-06	-2.051390126e-05
 1.539300000e-06	 3.058459523e-05
 1.539400000e-06	-2.051390126e-05
 1.539500000e-06	 3.058459523e-05
 1.539600000e-06	-2.051390126e-05
 1.539700000e-06	 3.058459523e-05
 1.539800000e-06	-2.051390126e-05
 1.539900000e-06	 3.058459523e-05
 1.540000000e-06	-2.051390126e-05
 1.540100000e-06	 3.058459523e-05
 1.540200000e-06	-2.051390126e-05
 1.540300000e-06	 3.058459523e-05
 1.540400000e-06	-2.051390126e-05
