 2.380800000e-06	 2.252848464e-02
 2.380900000e-06	 2.276317974e-02
 2.381000000e-06	 2.299551611e-02
 2.381100000e-06	 2.322551743e-02
 2.381200000e-06	 2.345320719e-02
 2.381300000e-06	 2.367860861e-02
 2.381400000e-06	 2.390174469e-02
 2.381500000e-06	 2.387446939e-02
 2.381600000e-06	 2.361975682e-02
 2.381700000e-06	 2.336760417e-02
 2.381800000e-06	 2.311798572e-02
 2.381900000e-06	 2.287087599e-02
 2.382000000e-06	 2.262624977e-02
 2.382100000e-06	 2.238408211e-02
 2.382200000e-06	 2.214434829e-02
 2.382300000e-06	 2.190702385e-02
 2.382400000e-06	 2.193605070e-02
 2.382500000e-06	 2.220699016e-02
 2.382600000e-06	 2.247520661e-02
 2.382700000e-06	 2.274072742e-02
 2.382800000e-06	 2.300357969e-02
 2.382900000e-06	 2.326379022e-02
 2.383000000e-06	 2.352138558e-02
 2.383100000e-06	 2.377639204e-02
 2.383200000e-06	 2.377799312e-02
 2.383300000e-06	 2.354941146e-02
 2.383400000e-06	 2.332312711e-02
 2.383500000e-06	 2.309911696e-02
 2.383600000e-06	 2.287735817e-02
 2.383700000e-06	 2.265782811e-02
 2.383800000e-06	 2.244050439e-02
 2.383900000e-06	 2.222536481e-02
 2.384000000e-06	 2.201238744e-02
 2.384100000e-06	 2.180155055e-02
 2.384200000e-06	 2.185475916e-02
 2.384300000e-06	 2.214776260e-02
 2.384400000e-06	 2.243782128e-02
 2.384500000e-06	 2.272496480e-02
 2.384600000e-06	 2.300922246e-02
 2.384700000e-06	 2.329062327e-02
 2.384800000e-06	 2.356919592e-02
 2.384900000e-06	 2.384496886e-02
 2.385000000e-06	 2.384670430e-02
 2.385100000e-06	 2.359952353e-02
 2.385200000e-06	 2.335482698e-02
 2.385300000e-06	 2.311258969e-02
 2.385400000e-06	 2.287278694e-02
 2.385500000e-06	 2.263539427e-02
 2.385600000e-06	 2.240038746e-02
 2.385700000e-06	 2.216774252e-02
 2.385800000e-06	 2.193743571e-02
 2.385900000e-06	 2.196559495e-02
 2.386000000e-06	 2.222850852e-02
 2.386100000e-06	 2.248877975e-02
 2.386200000e-06	 2.274643520e-02
 2.386300000e-06	 2.300150114e-02
 2.386400000e-06	 2.325400361e-02
 2.386500000e-06	 2.350396837e-02
 2.386600000e-06	 2.375142092e-02
 2.386700000e-06	 2.375297530e-02
 2.386800000e-06	 2.353116615e-02
 2.386900000e-06	 2.331158624e-02
 2.387000000e-06	 2.309421316e-02
 2.387100000e-06	 2.287902473e-02
 2.387200000e-06	 2.266599900e-02
 2.387300000e-06	 2.245511423e-02
 2.387400000e-06	 2.224634890e-02
 2.387500000e-06	 2.203968171e-02
 2.387600000e-06	 2.183509158e-02
 2.387700000e-06	 2.188672265e-02
 2.387800000e-06	 2.217104274e-02
 2.387900000e-06	 2.245250535e-02
 2.388000000e-06	 2.273113919e-02
 2.388100000e-06	 2.300697269e-02
 2.388200000e-06	 2.328003400e-02
 2.388300000e-06	 2.355035098e-02
 2.388400000e-06	 2.381795120e-02
 2.388500000e-06	 2.381963585e-02
 2.388600000e-06	 2.357978171e-02
 2.388700000e-06	 2.334233816e-02
 2.388800000e-06	 2.310728098e-02
 2.388900000e-06	 2.287458618e-02
 2.389000000e-06	 2.264423002e-02
 2.389100000e-06	 2.241618899e-02
 2.389200000e-06	 2.219043983e-02
 2.389300000e-06	 2.196695950e-02
 2.389400000e-06	 2.199428397e-02
 2.389500000e-06	 2.224940437e-02
 2.389600000e-06	 2.250196074e-02
 2.389700000e-06	 2.275197886e-02
 2.389800000e-06	 2.299948424e-02
 2.389900000e-06	 2.324450213e-02
 2.390000000e-06	 2.348705754e-02
 2.390100000e-06	 2.372717520e-02
 2.390200000e-06	 2.396487962e-02
 2.390300000e-06	 2.393583251e-02
 2.390400000e-06	 2.366451078e-02
 2.390500000e-06	 2.339591591e-02
 2.390600000e-06	 2.313002048e-02
 2.390700000e-06	 2.286679736e-02
 2.390800000e-06	 2.260621969e-02
 2.390900000e-06	 2.234826090e-02
 2.391000000e-06	 2.209289465e-02
 2.391100000e-06	 2.209124077e-02
 2.391200000e-06	 2.232004472e-02
 2.391300000e-06	 2.254654913e-02
 2.391400000e-06	 2.277077712e-02
 2.391500000e-06	 2.299275156e-02
 2.391600000e-06	 2.321249510e-02
 2.391700000e-06	 2.343003017e-02
 2.391800000e-06	 2.364537896e-02
 2.391900000e-06	 2.385856344e-02
 2.392000000e-06	 2.406960536e-02
 2.392100000e-06	 2.401641946e-02
 2.392200000e-06	 2.372327915e-02
 2.392300000e-06	 2.343308497e-02
 2.392400000e-06	 2.314580731e-02
 2.392500000e-06	 2.286141687e-02
 2.392600000e-06	 2.257988461e-02
 2.392700000e-06	 2.230118183e-02
 2.392800000e-06	 2.202528007e-02
 2.392900000e-06	 2.202349889e-02
 2.393000000e-06	 2.227070498e-02
 2.393100000e-06	 2.251542658e-02
 2.393200000e-06	 2.275768867e-02
 2.393300000e-06	 2.299751598e-02
 2.393400000e-06	 2.323493296e-02
 2.393500000e-06	 2.346996384e-02
 2.393600000e-06	 2.370263260e-02
 2.393700000e-06	 2.393296299e-02
 2.393800000e-06	 2.390480841e-02
 2.393900000e-06	 2.364188371e-02
 2.394000000e-06	 2.338160146e-02
 2.394100000e-06	 2.312393512e-02
 2.394200000e-06	 2.286885838e-02
 2.394300000e-06	 2.261634523e-02
 2.394400000e-06	 2.236636989e-02
 2.394500000e-06	 2.211890687e-02
 2.394600000e-06	 2.211730494e-02
 2.394700000e-06	 2.233902931e-02
 2.394800000e-06	 2.255852529e-02
 2.394900000e-06	 2.277581528e-02
 2.395000000e-06	 2.299092145e-02
 2.395100000e-06	 2.320386576e-02
 2.395200000e-06	 2.341466993e-02
 2.395300000e-06	 2.362335546e-02
 2.395400000e-06	 2.382994365e-02
 2.395500000e-06	 2.403445558e-02
 2.395600000e-06	 2.398291422e-02
 2.395700000e-06	 2.369884194e-02
 2.395800000e-06	 2.341762466e-02
 2.395900000e-06	 2.313923368e-02
 2.396000000e-06	 2.286364060e-02
 2.396100000e-06	 2.259081729e-02
 2.396200000e-06	 2.232073593e-02
 2.396300000e-06	 2.205336894e-02
 2.396400000e-06	 2.205164355e-02
 2.396500000e-06	 2.229120391e-02
 2.396600000e-06	 2.252835663e-02
 2.396700000e-06	 2.276312591e-02
 2.396800000e-06	 2.299553570e-02
 2.396900000e-06	 2.322560972e-02
 2.397000000e-06	 2.345337144e-02
 2.397100000e-06	 2.367884410e-02
 2.397200000e-06	 2.390205070e-02
 2.397300000e-06	 2.387476678e-02
 2.397400000e-06	 2.361997371e-02
 2.397500000e-06	 2.336774137e-02
 2.397600000e-06	 2.311804403e-02
 2.397700000e-06	 2.287085620e-02
 2.397800000e-06	 2.262615268e-02
 2.397900000e-06	 2.238390848e-02
 2.398000000e-06	 2.214409889e-02
 2.398100000e-06	 2.190669945e-02
 2.398200000e-06	 2.193573548e-02
 2.398300000e-06	 2.220676057e-02
 2.398400000e-06	 2.247506180e-02
 2.398500000e-06	 2.274066653e-02
 2.398600000e-06	 2.300360188e-02
 2.398700000e-06	 2.326389466e-02
 2.398800000e-06	 2.352157143e-02
 2.398900000e-06	 2.377665849e-02
 2.399000000e-06	 2.377826007e-02
 2.399100000e-06	 2.354960615e-02
 2.399200000e-06	 2.332325026e-02
 2.399300000e-06	 2.309916929e-02
 2.399400000e-06	 2.287734040e-02
 2.399500000e-06	 2.265774094e-02
 2.399600000e-06	 2.244034850e-02
 2.399700000e-06	 2.222514092e-02
 2.399800000e-06	 2.201209622e-02
 2.399900000e-06	 2.180119267e-02
 2.400000000e-06	 2.185441812e-02
 2.400100000e-06	 2.214751421e-02
 2.400200000e-06	 2.243766461e-02
 2.400300000e-06	 2.272489893e-02
 2.400400000e-06	 2.300924648e-02
 2.400500000e-06	 2.329073627e-02
 2.400600000e-06	 2.356939701e-02
 2.400700000e-06	 2.384525715e-02
 2.400800000e-06	 2.384699313e-02
 2.400900000e-06	 2.359973418e-02
 2.401000000e-06	 2.335496024e-02
 2.401100000e-06	 2.311264634e-02
 2.401200000e-06	 2.287276775e-02
 2.401300000e-06	 2.263530000e-02
 2.401400000e-06	 2.240021886e-02
 2.401500000e-06	 2.216750034e-02
 2.401600000e-06	 2.193712070e-02
 2.401700000e-06	 2.196528884e-02
 2.401800000e-06	 2.222828557e-02
 2.401900000e-06	 2.248863912e-02
 2.402000000e-06	 2.274637605e-02
 2.402100000e-06	 2.300152267e-02
 2.402200000e-06	 2.325410500e-02
 2.402300000e-06	 2.350414882e-02
 2.402400000e-06	 2.375167964e-02
 2.402500000e-06	 2.375323450e-02
 2.402600000e-06	 2.353135518e-02
 2.402700000e-06	 2.331170581e-02
 2.402800000e-06	 2.309426396e-02
 2.402900000e-06	 2.287900746e-02
 2.403000000e-06	 2.266591434e-02
 2.403100000e-06	 2.245496285e-02
 2.403200000e-06	 2.224613148e-02
 2.403300000e-06	 2.203939892e-02
 2.403400000e-06	 2.183474406e-02
 2.403500000e-06	 2.188639147e-02
 2.403600000e-06	 2.217080153e-02
 2.403700000e-06	 2.245235320e-02
 2.403800000e-06	 2.273107521e-02
 2.403900000e-06	 2.300699599e-02
 2.404000000e-06	 2.328014370e-02
 2.404100000e-06	 2.355054621e-02
 2.404200000e-06	 2.381823112e-02
 2.404300000e-06	 2.381991629e-02
 2.404400000e-06	 2.357998624e-02
 2.404500000e-06	 2.334246755e-02
 2.404600000e-06	 2.310733597e-02
 2.404700000e-06	 2.287456753e-02
 2.404800000e-06	 2.264413846e-02
 2.404900000e-06	 2.241602527e-02
 2.405000000e-06	 2.219020466e-02
 2.405100000e-06	 2.196665361e-02
 2.405200000e-06	 2.199398673e-02
 2.405300000e-06	 2.224918787e-02
 2.405400000e-06	 2.250182417e-02
 2.405500000e-06	 2.275192142e-02
 2.405600000e-06	 2.299950513e-02
 2.405700000e-06	 2.324460057e-02
 2.405800000e-06	 2.348723274e-02
 2.405900000e-06	 2.372742639e-02
 2.406000000e-06	 2.396520604e-02
 2.406100000e-06	 2.393614975e-02
 2.406200000e-06	 2.366474216e-02
 2.406300000e-06	 2.339606228e-02
 2.406400000e-06	 2.313008271e-02
 2.406500000e-06	 2.286677629e-02
 2.406600000e-06	 2.260611616e-02
 2.406700000e-06	 2.234807573e-02
 2.406800000e-06	 2.209262867e-02
 2.406900000e-06	 2.209097427e-02
 2.407000000e-06	 2.231985060e-02
 2.407100000e-06	 2.254642668e-02
 2.407200000e-06	 2.277072560e-02
 2.407300000e-06	 2.299277028e-02
 2.407400000e-06	 2.321258334e-02
 2.407500000e-06	 2.343018724e-02
 2.407600000e-06	 2.364560416e-02
 2.407700000e-06	 2.385885609e-02
 2.407800000e-06	 2.406996479e-02
 2.407900000e-06	 2.401676206e-02
 2.408000000e-06	 2.372352903e-02
 2.408100000e-06	 2.343324306e-02
 2.408200000e-06	 2.314587454e-02
 2.408300000e-06	 2.286139414e-02
 2.408400000e-06	 2.257977283e-02
 2.408500000e-06	 2.230098189e-02
 2.408600000e-06	 2.202499286e-02
 2.408700000e-06	 2.202321111e-02
 2.408800000e-06	 2.227049538e-02
 2.408900000e-06	 2.251529438e-02
 2.409000000e-06	 2.275763309e-02
 2.409100000e-06	 2.299753623e-02
 2.409200000e-06	 2.323502829e-02
 2.409300000e-06	 2.347013350e-02
 2.409400000e-06	 2.370287585e-02
 2.409500000e-06	 2.393327908e-02
 2.409600000e-06	 2.390511559e-02
 2.409700000e-06	 2.364210775e-02
 2.409800000e-06	 2.338174319e-02
 2.409900000e-06	 2.312399536e-02
 2.410000000e-06	 2.286883796e-02
 2.410100000e-06	 2.261624495e-02
 2.410200000e-06	 2.236619056e-02
 2.410300000e-06	 2.211864928e-02
 2.410400000e-06	 2.211704684e-02
 2.410500000e-06	 2.233884131e-02
 2.410600000e-06	 2.255840669e-02
 2.410700000e-06	 2.277576538e-02
 2.410800000e-06	 2.299093957e-02
 2.410900000e-06	 2.320395120e-02
 2.411000000e-06	 2.341482202e-02
 2.411100000e-06	 2.362357353e-02
 2.411200000e-06	 2.383022704e-02
 2.411300000e-06	 2.403480363e-02
 2.411400000e-06	 2.398324598e-02
 2.411500000e-06	 2.369908391e-02
 2.411600000e-06	 2.341777774e-02
 2.411700000e-06	 2.313929876e-02
 2.411800000e-06	 2.286361857e-02
 2.411900000e-06	 2.259070902e-02
 2.412000000e-06	 2.232054229e-02
 2.412100000e-06	 2.205309079e-02
 2.412200000e-06	 2.205136484e-02
 2.412300000e-06	 2.229100091e-02
 2.412400000e-06	 2.252822859e-02
 2.412500000e-06	 2.276307206e-02
 2.412600000e-06	 2.299555530e-02
 2.412700000e-06	 2.322570203e-02
 2.412800000e-06	 2.345353573e-02
 2.412900000e-06	 2.367907965e-02
 2.413000000e-06	 2.390235679e-02
 2.413100000e-06	 2.387506425e-02
 2.413200000e-06	 2.362019066e-02
 2.413300000e-06	 2.336787861e-02
 2.413400000e-06	 2.311810235e-02
 2.413500000e-06	 2.287083641e-02
 2.413600000e-06	 2.262605555e-02
 2.413700000e-06	 2.238373480e-02
 2.413800000e-06	 2.214384943e-02
 2.413900000e-06	 2.190637496e-02
 2.414000000e-06	 2.193542017e-02
 2.414100000e-06	 2.220653092e-02
 2.414200000e-06	 2.247491694e-02
 2.414300000e-06	 2.274060563e-02
 2.414400000e-06	 2.300362407e-02
 2.414500000e-06	 2.326399912e-02
 2.414600000e-06	 2.352175733e-02
 2.414700000e-06	 2.377692501e-02
 2.414800000e-06	 2.377852709e-02
 2.414900000e-06	 2.354980089e-02
 2.415000000e-06	 2.332337344e-02
 2.415100000e-06	 2.309922164e-02
 2.415200000e-06	 2.287732262e-02
 2.415300000e-06	 2.265765374e-02
 2.415400000e-06	 2.244019258e-02
 2.415500000e-06	 2.222491696e-02
 2.415600000e-06	 2.201180491e-02
 2.415700000e-06	 2.180083469e-02
 2.415800000e-06	 2.185407698e-02
 2.415900000e-06	 2.214726575e-02
 2.416000000e-06	 2.243750790e-02
 2.416100000e-06	 2.272483304e-02
 2.416200000e-06	 2.300927050e-02
 2.416300000e-06	 2.329084930e-02
 2.416400000e-06	 2.356959815e-02
 2.416500000e-06	 2.384554552e-02
 2.416600000e-06	 2.384728205e-02
 2.416700000e-06	 2.359994490e-02
 2.416800000e-06	 2.335509355e-02
 2.416900000e-06	 2.311270301e-02
 2.417000000e-06	 2.287274856e-02
 2.417100000e-06	 2.263520571e-02
 2.417200000e-06	 2.240005022e-02
 2.417300000e-06	 2.216725810e-02
 2.417400000e-06	 2.193680559e-02
 2.417500000e-06	 2.196498264e-02
 2.417600000e-06	 2.222806255e-02
 2.417700000e-06	 2.248849844e-02
 2.417800000e-06	 2.274631689e-02
 2.417900000e-06	 2.300154420e-02
 2.418000000e-06	 2.325420642e-02
 2.418100000e-06	 2.350432932e-02
 2.418200000e-06	 2.375193842e-02
 2.418300000e-06	 2.375349377e-02
 2.418400000e-06	 2.353154426e-02
 2.418500000e-06	 2.331182541e-02
 2.418600000e-06	 2.309431478e-02
 2.418700000e-06	 2.287899018e-02
 2.418800000e-06	 2.266582965e-02
 2.418900000e-06	 2.245481143e-02
 2.419000000e-06	 2.224591400e-02
 2.419100000e-06	 2.203911604e-02
 2.419200000e-06	 2.183439645e-02
 2.419300000e-06	 2.188606020e-02
 2.419400000e-06	 2.217056025e-02
 2.419500000e-06	 2.245220101e-02
 2.419600000e-06	 2.273101121e-02
 2.419700000e-06	 2.300701929e-02
 2.419800000e-06	 2.328025343e-02
 2.419900000e-06	 2.355074151e-02
 2.420000000e-06	 2.381851111e-02
 2.420100000e-06	 2.382019681e-02
 2.420200000e-06	 2.358019083e-02
 2.420300000e-06	 2.334259697e-02
 2.420400000e-06	 2.310739098e-02
 2.420500000e-06	 2.287454887e-02
 2.420600000e-06	 2.264404689e-02
 2.420700000e-06	 2.241586150e-02
 2.420800000e-06	 2.218996943e-02
 2.420900000e-06	 2.196634763e-02
 2.421000000e-06	 2.199368940e-02
 2.421100000e-06	 2.224897130e-02
 2.421200000e-06	 2.250168756e-02
 2.421300000e-06	 2.275186396e-02
 2.421400000e-06	 2.299952603e-02
 2.421500000e-06	 2.324469903e-02
 2.421600000e-06	 2.348740798e-02
 2.421700000e-06	 2.372767766e-02
 2.421800000e-06	 2.396553256e-02
 2.421900000e-06	 2.393646707e-02
 2.422000000e-06	 2.366497360e-02
 2.422100000e-06	 2.339620870e-02
 2.422200000e-06	 2.313014495e-02
 2.422300000e-06	 2.286675521e-02
 2.422400000e-06	 2.260601260e-02
 2.422500000e-06	 2.234789052e-02
 2.422600000e-06	 2.209236262e-02
 2.422700000e-06	 2.209070769e-02
 2.422800000e-06	 2.231965643e-02
 2.422900000e-06	 2.254630419e-02
 2.423000000e-06	 2.277067408e-02
 2.423100000e-06	 2.299278900e-02
 2.423200000e-06	 2.321267161e-02
 2.423300000e-06	 2.343034435e-02
 2.423400000e-06	 2.364582942e-02
 2.423500000e-06	 2.385914882e-02
 2.423600000e-06	 2.407032431e-02
 2.423700000e-06	 2.401710477e-02
 2.423800000e-06	 2.372377899e-02
 2.423900000e-06	 2.343340120e-02
 2.424000000e-06	 2.314594178e-02
 2.424100000e-06	 2.286137140e-02
 2.424200000e-06	 2.257966102e-02
 2.424300000e-06	 2.230078190e-02
 2.424400000e-06	 2.202470558e-02
 2.424500000e-06	 2.202292326e-02
 2.424600000e-06	 2.227028572e-02
 2.424700000e-06	 2.251516214e-02
 2.424800000e-06	 2.275757748e-02
 2.424900000e-06	 2.299755649e-02
 2.425000000e-06	 2.323512366e-02
 2.425100000e-06	 2.347030322e-02
 2.425200000e-06	 2.370311916e-02
 2.425300000e-06	 2.393359525e-02
 2.425400000e-06	 2.390542287e-02
 2.425500000e-06	 2.364233185e-02
 2.425600000e-06	 2.338188496e-02
 2.425700000e-06	 2.312405562e-02
 2.425800000e-06	 2.286881753e-02
 2.425900000e-06	 2.261614465e-02
 2.426000000e-06	 2.236601119e-02
 2.426100000e-06	 2.211839163e-02
 2.426200000e-06	 2.211678867e-02
 2.426300000e-06	 2.233865326e-02
 2.426400000e-06	 2.255828806e-02
 2.426500000e-06	 2.277571547e-02
 2.426600000e-06	 2.299095769e-02
 2.426700000e-06	 2.320403667e-02
 2.426800000e-06	 2.341497415e-02
 2.426900000e-06	 2.362379166e-02
 2.427000000e-06	 2.383051051e-02
 2.427100000e-06	 2.403515178e-02
 2.427200000e-06	 2.398357784e-02
 2.427300000e-06	 2.369932595e-02
 2.427400000e-06	 2.341793086e-02
 2.427500000e-06	 2.313936386e-02
 2.427600000e-06	 2.286359653e-02
 2.427700000e-06	 2.259060073e-02
 2.427800000e-06	 2.232034859e-02
 2.427900000e-06	 2.205281256e-02
 2.428000000e-06	 2.205108606e-02
 2.428100000e-06	 2.229079786e-02
 2.428200000e-06	 2.252810050e-02
 2.428300000e-06	 2.276301820e-02
 2.428400000e-06	 2.299557491e-02
 2.428500000e-06	 2.322579437e-02
 2.428600000e-06	 2.345370007e-02
 2.428700000e-06	 2.367931526e-02
 2.428800000e-06	 2.390266297e-02
 2.428900000e-06	 2.387536180e-02
 2.429000000e-06	 2.362040767e-02
 2.429100000e-06	 2.336801588e-02
 2.429200000e-06	 2.311816070e-02
 2.429300000e-06	 2.287081661e-02
 2.429400000e-06	 2.262595840e-02
 2.429500000e-06	 2.238356107e-02
 2.429600000e-06	 2.214359989e-02
 2.429700000e-06	 2.190605038e-02
 2.429800000e-06	 2.193510477e-02
 2.429900000e-06	 2.220630120e-02
 2.430000000e-06	 2.247477205e-02
 2.430100000e-06	 2.274054470e-02
 2.430200000e-06	 2.300364627e-02
 2.430300000e-06	 2.326410361e-02
 2.430400000e-06	 2.352194328e-02
 2.430500000e-06	 2.377719161e-02
 2.430600000e-06	 2.377879419e-02
 2.430700000e-06	 2.354999568e-02
 2.430800000e-06	 2.332349665e-02
 2.430900000e-06	 2.309927400e-02
 2.431000000e-06	 2.287730483e-02
 2.431100000e-06	 2.265756651e-02
 2.431200000e-06	 2.244003661e-02
 2.431300000e-06	 2.222469294e-02
 2.431400000e-06	 2.201151353e-02
 2.431500000e-06	 2.180047662e-02
 2.431600000e-06	 2.185373575e-02
 2.431700000e-06	 2.214701722e-02
 2.431800000e-06	 2.243735114e-02
 2.431900000e-06	 2.272476713e-02
 2.432000000e-06	 2.300929453e-02
 2.432100000e-06	 2.329096236e-02
 2.432200000e-06	 2.356979935e-02
 2.432300000e-06	 2.384583397e-02
 2.432400000e-06	 2.384757104e-02
 2.432500000e-06	 2.360015567e-02
 2.432600000e-06	 2.335522688e-02
 2.432700000e-06	 2.311275969e-02
 2.432800000e-06	 2.287272936e-02
 2.432900000e-06	 2.263511138e-02
 2.433000000e-06	 2.239988153e-02
 2.433100000e-06	 2.216701579e-02
 2.433200000e-06	 2.193649040e-02
 2.433300000e-06	 2.196467637e-02
 2.433400000e-06	 2.222783947e-02
 2.433500000e-06	 2.248835773e-02
 2.433600000e-06	 2.274625772e-02
 2.433700000e-06	 2.300156574e-02
 2.433800000e-06	 2.325430787e-02
 2.433900000e-06	 2.350450987e-02
 2.434000000e-06	 2.375219728e-02
 2.434100000e-06	 2.375375311e-02
 2.434200000e-06	 2.353173340e-02
 2.434300000e-06	 2.331194504e-02
 2.434400000e-06	 2.309436560e-02
 2.434500000e-06	 2.287897290e-02
 2.434600000e-06	 2.266574494e-02
 2.434700000e-06	 2.245465997e-02
 2.434800000e-06	 2.224569646e-02
 2.434900000e-06	 2.203883309e-02
 2.435000000e-06	 2.183404874e-02
 2.435100000e-06	 2.188572885e-02
 2.435200000e-06	 2.217031891e-02
 2.435300000e-06	 2.245204878e-02
 2.435400000e-06	 2.273094719e-02
 2.435500000e-06	 2.300704261e-02
 2.435600000e-06	 2.328036320e-02
 2.435700000e-06	 2.355093685e-02
 2.435800000e-06	 2.381879117e-02
 2.435900000e-06	 2.382047740e-02
 2.436000000e-06	 2.358039547e-02
 2.436100000e-06	 2.334272642e-02
 2.436200000e-06	 2.310744601e-02
 2.436300000e-06	 2.287453022e-02
 2.436400000e-06	 2.264395528e-02
 2.436500000e-06	 2.241569769e-02
 2.436600000e-06	 2.218973413e-02
 2.436700000e-06	 2.196604157e-02
 2.436800000e-06	 2.199339199e-02
 2.436900000e-06	 2.224875468e-02
 2.437000000e-06	 2.250155091e-02
 2.437100000e-06	 2.275180648e-02
 2.437200000e-06	 2.299954693e-02
 2.437300000e-06	 2.324479752e-02
 2.437400000e-06	 2.348758328e-02
 2.437500000e-06	 2.372792899e-02
 2.437600000e-06	 2.396585916e-02
 2.437700000e-06	 2.393678448e-02
 2.437800000e-06	 2.366520510e-02
 2.437900000e-06	 2.339635516e-02
 2.438000000e-06	 2.313020722e-02
 2.438100000e-06	 2.286673413e-02
 2.438200000e-06	 2.260590902e-02
 2.438300000e-06	 2.234770525e-02
 2.438400000e-06	 2.209209650e-02
 2.438500000e-06	 2.209044103e-02
 2.438600000e-06	 2.231946221e-02
 2.438700000e-06	 2.254618167e-02
 2.438800000e-06	 2.277062254e-02
 2.438900000e-06	 2.299280773e-02
 2.439000000e-06	 2.321275990e-02
 2.439100000e-06	 2.343050150e-02
 2.439200000e-06	 2.364605475e-02
 2.439300000e-06	 2.385944163e-02
 2.439400000e-06	 2.407068393e-02
 2.439500000e-06	 2.401744756e-02
 2.439600000e-06	 2.372402901e-02
 2.439700000e-06	 2.343355938e-02
 2.439800000e-06	 2.314600905e-02
 2.439900000e-06	 2.286134866e-02
 2.440000000e-06	 2.257954918e-02
 2.440100000e-06	 2.230058185e-02
 2.440200000e-06	 2.202441822e-02
 2.440300000e-06	 2.202263532e-02
 2.440400000e-06	 2.227007601e-02
 2.440500000e-06	 2.251502986e-02
 2.440600000e-06	 2.275752186e-02
 2.440700000e-06	 2.299757676e-02
 2.440800000e-06	 2.323521905e-02
 2.440900000e-06	 2.347047298e-02
 2.441000000e-06	 2.370336255e-02
 2.441100000e-06	 2.393391152e-02
 2.441200000e-06	 2.390573022e-02
 2.441300000e-06	 2.364255601e-02
 2.441400000e-06	 2.338202676e-02
 2.441500000e-06	 2.312411590e-02
 2.441600000e-06	 2.286879710e-02
 2.441700000e-06	 2.261604432e-02
 2.441800000e-06	 2.236583176e-02
 2.441900000e-06	 2.211813390e-02
 2.442000000e-06	 2.211653043e-02
 2.442100000e-06	 2.233846516e-02
 2.442200000e-06	 2.255816940e-02
 2.442300000e-06	 2.277566555e-02
 2.442400000e-06	 2.299097581e-02
 2.442500000e-06	 2.320412215e-02
 2.442600000e-06	 2.341512632e-02
 2.442700000e-06	 2.362400985e-02
 2.442800000e-06	 2.383079405e-02
 2.442900000e-06	 2.403550001e-02
 2.443000000e-06	 2.398390978e-02
 2.443100000e-06	 2.369956805e-02
 2.443200000e-06	 2.341808403e-02
 2.443300000e-06	 2.313942898e-02
 2.443400000e-06	 2.286357449e-02
 2.443500000e-06	 2.259049240e-02
 2.443600000e-06	 2.232015485e-02
 2.443700000e-06	 2.205253426e-02
 2.443800000e-06	 2.205080721e-02
 2.443900000e-06	 2.229059476e-02
 2.444000000e-06	 2.252797239e-02
 2.444100000e-06	 2.276296432e-02
 2.444200000e-06	 2.299559452e-02
 2.444300000e-06	 2.322588673e-02
 2.444400000e-06	 2.345386445e-02
 2.444500000e-06	 2.367955094e-02
 2.444600000e-06	 2.390296923e-02
 2.444700000e-06	 2.387565943e-02
 2.444800000e-06	 2.362062473e-02
 2.444900000e-06	 2.336815319e-02
 2.445000000e-06	 2.311821905e-02
 2.445100000e-06	 2.287079681e-02
 2.445200000e-06	 2.262586122e-02
 2.445300000e-06	 2.238338730e-02
 2.445400000e-06	 2.214335029e-02
 2.445500000e-06	 2.190572571e-02
 2.445600000e-06	 2.193478929e-02
 2.445700000e-06	 2.220607143e-02
 2.445800000e-06	 2.247462712e-02
 2.445900000e-06	 2.274048376e-02
 2.446000000e-06	 2.300366848e-02
 2.446100000e-06	 2.326420813e-02
 2.446200000e-06	 2.352212929e-02
 2.446300000e-06	 2.377745828e-02
 2.446400000e-06	 2.377906135e-02
 2.446500000e-06	 2.355019053e-02
 2.446600000e-06	 2.332361990e-02
 2.446700000e-06	 2.309932637e-02
 2.446800000e-06	 2.287728704e-02
 2.446900000e-06	 2.265747926e-02
 2.447000000e-06	 2.243988060e-02
 2.447100000e-06	 2.222446886e-02
 2.447200000e-06	 2.201122206e-02
 2.447300000e-06	 2.180011845e-02
 2.447400000e-06	 2.185339442e-02
 2.447500000e-06	 2.214676862e-02
 2.447600000e-06	 2.243719434e-02
 2.447700000e-06	 2.272470121e-02
 2.447800000e-06	 2.300931856e-02
 2.447900000e-06	 2.329107545e-02
 2.448000000e-06	 2.357000061e-02
 2.448100000e-06	 2.384612250e-02
 2.448200000e-06	 2.384786011e-02
 2.448300000e-06	 2.360036650e-02
 2.448400000e-06	 2.335536026e-02
 2.448500000e-06	 2.311281639e-02
 2.448600000e-06	 2.287271015e-02
 2.448700000e-06	 2.263501703e-02
 2.448800000e-06	 2.239971279e-02
 2.448900000e-06	 2.216677341e-02
 2.449000000e-06	 2.193617513e-02
 2.449100000e-06	 2.196437000e-02
 2.449200000e-06	 2.222761634e-02
 2.449300000e-06	 2.248821698e-02
 2.449400000e-06	 2.274619852e-02
 2.449500000e-06	 2.300158729e-02
 2.449600000e-06	 2.325440934e-02
 2.449700000e-06	 2.350469047e-02
 2.449800000e-06	 2.375245621e-02
 2.449900000e-06	 2.375401252e-02
 2.450000000e-06	 2.353192258e-02
 2.450100000e-06	 2.331206470e-02
 2.450200000e-06	 2.309441645e-02
 2.450300000e-06	 2.287895561e-02
 2.450400000e-06	 2.266566021e-02
 2.450500000e-06	 2.245450847e-02
 2.450600000e-06	 2.224547886e-02
 2.450700000e-06	 2.203855005e-02
